time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,85,13.64,1013,0,0,0,clear
00:46,2.57,86,13.42,1013,0,0,0,clear
01:27,2.06,88,12.73,1014,0,0,0,clear
01:50,2.06,89,12.6,1014,0,0,0,clear
02:14,1.54,90,12.5,1013,0,0,0,clear
02:36,1.54,90,12.55,1014,0,0,0,clear
03:03,1.54,90,12.49,1014,0,0,0,clear
03:32,2.06,91,12.28,1014,0,0,0,clear
04:03,1.54,91,12.58,1014,0.34,0,0,rain
04:33,1.03,91,12.89,1012,0,0,75,clouds
05:02,1.54,88,13.99,1012,0,0,75,clouds
05:32,1.34,85,14.96,1014,0,0,40,clouds
06:03,2.24,83,16.07,1014,0,0,40,clouds
06:34,2.68,83,16.4,1011,0,0,0,clear
07:03,3.6,79,17.18,1013,0,0,0,clear
07:32,3.6,75,17.73,1014,0.51,0,75,rain
08:03,3.6,78,17.39,1015,0.98,0,75,rain
08:32,3.6,80,17.22,1018,0.42,0,100,rain
09:03,3.6,85,17.03,1017,0,0,100,clouds
09:32,3.09,84,17.55,1017,0,0,100,clouds
10:02,3.09,80,18.39,1013,0,0,100,clouds
