time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,82,-0.7,1029,0,0,18,clouds
00:47,4.12,83,-1.01,1029,0,0,3,mist
01:30,2.06,83,-1.45,1029,0,0,3,clear
02:03,2.68,84,-1.69,1028,0,0,2,clear
02:45,3.6,84,-1.7,1028,0,0,0,clear
03:06,3.6,84,-1.74,1028,0,0,0,clear
03:35,4.12,83,-1.89,1028,0,0,17,clouds
04:03,2.57,83,-2.21,1028,0,0,17,clouds
04:34,3.09,83,-2.25,1028,0,0,30,mist
05:03,2.57,84,-2.4,1028,0,0,30,mist
05:34,3.6,83,-2.19,1028,0,0,44,mist
06:04,3.6,84,-2.37,1028,0,0,46,mist
06:36,4.12,82,-2.34,1029,0,0,37,mist
07:03,4.12,86,-2.62,1029,0,0,37,mist
07:32,4.63,84,-2.34,1029,0,0,37,clouds
08:04,6.17,81,-1.5,1028,0,0,62,mist
08:35,6.17,79,-1.02,1028,0,0,74,clouds
09:03,6.17,76,-0.17,1028,0,0,74,clouds
09:33,4.12,64,1.97,1028,0,0,81,clouds
10:03,4.12,65,2.0,1028,0,0,0,clear
10:35,5.14,59,3.04,1027,0,0,0,clear
11:03,4.02,57,3.79,1027,0,0,0,clear
11:32,6.17,54,4.04,1027,0,0,0,clear
12:04,6.17,50,5.08,1027,0,0,0,clear
12:44,5.66,48,5.62,1026,0,0,0,clear
13:07,3.58,42,6.84,1026,0,0,100,clouds
13:34,7.2,41,6.36,1026,0,0,0,clear
14:03,7.72,39,6.54,1026,0,0,0,clear
14:35,7.2,38,6.55,1026,0,0,0,clear
15:03,7.2,38,6.04,1026,0,0,0,clear
15:34,6.69,41,5.37,1026,0,0,0,clear
