time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,89,17.06,1019,0,0,0,clear
00:47,2.57,91,16.57,1019,0,0,0,clear
01:34,3.09,91,16.32,1021,0,0,0,clear
02:47,3.09,92,15.84,1019,0,0,0,clear
03:31,2.57,92,15.88,1019,0,0,76,fog
04:13,1.54,91,16.12,1019,0,0,76,clouds
04:42,1.16,77,17.42,1021,0,0,63,clouds
05:05,2.06,90,16.79,1019,0,0,0,clear
05:35,1.54,86,17.81,1020,0,0,0,clear
06:03,1.54,84,18.39,1020,0,0,0,clear
06:37,2.06,78,19.23,1020,0,0,0,clear
07:03,1.03,75,19.98,1020,0,0,0,clear
07:33,1.03,70,21.2,1020,0,0,0,clear
08:03,1.03,64,21.6,1020,0,0,0,clear
08:36,1.34,60,22.59,1020,0,0,0,clear
09:02,1.79,58,23.6,1020,0,0,20,clouds
09:34,1.79,55,24.08,1020,0,0,0,clear
10:02,2.06,52,24.77,1020,0,0,20,clouds
