time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.92,89,-3.42,1019,0,0,100,clouds
00:47,3.6,88,-3.43,1019,0,0.11,100,snow
01:29,3.6,88,-3.31,1019,0,0,100,mist
01:58,3.13,87,-3.2,1019,0,0.11,100,snow
02:20,3.6,87,-3.2,1020,0,0,100,clouds
02:38,4.12,87,-3.2,1020,0,0,100,clouds
03:03,4.12,87,-3.15,1020,0,0.11,100,snow
03:32,3.6,88,-3.2,1020,0,0,100,clouds
04:03,3.6,90,-3.03,1018,0,0,100,clouds
04:34,3.6,90,-3.05,1019,0,0,100,clouds
05:02,4.02,91,-3.0,1019,0,0.11,100,snow
05:32,3.6,93,-2.98,1019,0,0,100,mist
06:05,4.02,92,-2.84,1020,0,0,100,clouds
06:33,3.6,92,-2.95,1020,0,0,100,mist
07:02,3.6,92,-2.82,1020,0,0,100,clouds
07:32,4.12,92,-2.85,1021,0,0,100,mist
08:03,3.09,91,-2.44,1021,0,0,40,mist
08:32,3.6,91,-2.38,1022,0,0,40,mist
09:02,3.09,91,-1.89,1022,0,0.14,40,snow
09:32,3.6,91,-1.79,1022,0,0,100,mist
10:02,2.57,91,-1.52,1023,0,0,75,mist
10:32,3.6,91,-1.6,1023,0,0,75,clouds
11:02,4.12,87,-0.98,1023,0,0,40,mist
11:32,3.6,87,-0.91,1023,0,0,75,clouds
12:04,3.09,85,-0.56,1024,0,0,40,clouds
12:39,3.09,83,-0.46,1024,0,0.51,75,snow
13:04,2.57,82,-0.37,1024,0,0.51,75,snow
13:32,3.09,82,-0.46,1024,0,0.51,75,snow
14:02,2.57,81,-0.58,1025,0,0,75,clouds
14:32,2.06,81,-1.12,1025,0,0,75,clouds
15:02,2.06,80,-1.88,1026,0,0,75,clouds
15:32,1.54,86,-3.04,1028,0,0,0,clear
16:03,2.06,84,-2.86,1028,0,0,75,clouds
16:36,2.06,88,-3.29,1027,0,0,40,clouds
17:02,2.06,90,-3.22,1027,0,0,40,clouds
17:32,1.54,88,-2.6,1027,0,0,75,clouds
18:03,1.03,90,-3.05,1028,0,0,75,clouds
18:32,1.03,91,-3.13,1028,0,0,75,clouds
19:02,1.03,90,-3.67,1029,0,0,40,fog
19:32,1.03,90,-4.15,1029,0,0,75,fog
20:02,1.54,90,-4.6,1030,0,0,75,fog
20:32,1.03,91,-5.06,1030,0,0,83,fog
21:02,1.03,91,-5.52,1029,0,0,86,fog
21:32,1.03,89,-5.95,1029,0,0,20,fog
22:02,0.51,90,-5.91,1031,0,0,20,fog
22:32,1.03,90,-6.5,1029,0,0,20,mist
23:02,0.45,91,-6.93,1029,0,0,20,mist
23:32,1.03,89,-7.3,1030,0,0,20,fog
