time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,82,-3.33,1012,0,0,75,clouds
02:00,2.57,83,-3.16,1012,0,0,75,clouds
02:40,1.34,83,-3.11,1012,0,0,90,clouds
03:27,0.45,85,-3.0,1011,0,0,90,clouds
03:39,2.24,87,-3.01,1010,0,0,90,clouds
04:15,1.79,88,-3.14,1010,0,0,90,clouds
04:57,0.45,86,-2.86,1011,0,0,90,clouds
05:12,2.06,86,-2.73,1011,0,0,90,clouds
05:36,0.45,87,-2.85,1011,0,0,75,clouds
06:22,2.57,86,-2.98,1010,0,0,75,clouds
06:46,0.45,87,-2.82,1010,0,0,75,clouds
07:14,0.45,88,-2.81,1011,0,0,90,clouds
07:36,0.45,89,-2.82,1010,0,0,0,clear
08:19,1.79,89,-2.45,1009,0,0,0,clear
09:19,0.89,87,-1.59,1009,0,0,0,clear
09:39,0.45,87,-1.58,1009,0,0,0,clear
10:15,1.79,87,-0.88,1008,0,0,20,clouds
10:43,0.45,85,-1.0,1008,0,0,0,clear
11:12,1.79,84,-0.46,1008,0,0.25,75,snow
11:35,1.79,82,-0.47,1007,0,0.25,0,snow
12:22,1.79,82,0.15,1007,0,0,0,clear
13:29,0.89,82,0.17,1007,0,0.25,0,snow
13:50,0.45,82,0.33,1006,0,0,0,clear
14:19,1.79,81,0.44,1007,0,0.25,75,snow
14:40,0.89,81,0.29,1007,0,0.25,75,snow
15:16,0.89,83,0.28,1007,0,0.25,90,snow
