time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.09,95,0.65,1002,0,0.21,100,snow
01:41,2.24,95,0.72,1002,0,0.84,100,snow
02:15,2.57,96,0.55,1001,0,0.84,100,snow
02:33,2.57,95,0.49,1001,0,0.73,100,snow
03:11,2.06,96,0.6,1000,0,0.82,100,snow
03:35,2.24,95,0.67,1000,0,0.13,100,snow
04:12,1.54,96,0.87,1000,0,0.59,100,snow
04:33,1.54,95,0.72,1000,0,0.52,100,snow
05:11,2.06,96,0.78,1000,0.51,0,100,mist
06:13,2.57,97,0.89,1000,0.51,0,100,mist
06:34,2.57,97,0.87,1000,0.51,0,100,mist
07:10,2.57,97,0.96,1000,0.89,0,100,mist
07:33,3.09,97,1.09,1000,0.89,0,100,drizzle
08:12,1.03,96,1.34,999,0.51,0,100,rain
08:34,1.54,96,1.39,1000,0.51,0,100,rain
09:10,0.51,96,1.74,999,0.42,0,100,rain
09:34,1.54,95,1.85,1000,0,0.21,100,mist
10:10,1.54,96,2.22,999,1,0,100,rain
10:33,2.24,96,2.17,1000,0.56,0,100,rain
11:08,1.03,96,2.35,999,0.61,0,100,rain
11:34,1.54,94,2.71,999,0.32,0,100,mist
12:18,2.06,94,3.32,998,0,0,100,mist
12:44,2.06,94,3.38,998,0.31,0,100,rain
13:11,2.06,94,3.57,1001,0,0,100,clouds
13:34,2.24,95,3.55,1001,0.33,0,100,rain
14:09,1.54,95,4.02,1000,0,0,100,clouds
14:34,1.54,95,4.13,1000,0.12,0,100,rain
15:10,1.03,95,4.32,996,0,0,100,clouds
15:35,2.06,96,4.32,996,0.19,0,100,rain
16:13,2.06,96,4.29,995,0.56,0,100,rain
16:35,2.06,95,4.5,995,0.75,0,100,rain
17:10,1.54,96,4.44,995,0.65,0,100,rain
17:34,2.06,96,4.47,995,0.11,0,100,rain
18:12,2.06,96,4.39,994,0.18,0,100,rain
