time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,79,13.12,1023,0,0,0,clear
00:47,1.54,78,12.98,1023,0,0,0,clear
01:32,1.54,81,12.33,1022,0,0,0,clear
02:31,1.54,80,12.01,1022,0,0,75,clouds
03:17,1.54,80,12.1,1022,0,0,75,clouds
03:41,1.54,81,11.56,1022,0,0,75,clouds
04:02,2.24,82,11.37,1022,0,0,20,clouds
04:39,1.54,82,11.61,1022,0,0,75,clouds
05:02,2.06,81,11.7,1022,0,0,40,clouds
05:33,2.06,79,11.9,1022,0,0,0,clear
06:03,2.06,79,12.54,1022,0,0,0,clear
06:37,2.57,75,13.36,1023,0,0,0,clear
07:03,2.06,73,14.12,1023,0,0,20,clouds
07:33,2.24,71,14.92,1023,0,0,0,clear
08:03,2.06,70,16.0,1023,0,0,20,clouds
08:37,2.24,65,17.11,1023,0,0,20,clouds
09:03,3.58,60,17.7,1023,0,0,20,clouds
09:34,3.09,55,17.99,1023,0,0,75,clouds
10:03,4.12,51,18.56,1023,0,0,40,clouds
10:36,3.6,47,18.89,1023,0,0,75,clouds
11:02,3.6,48,18.62,1023,0,0,75,clouds
11:32,3.6,49,18.74,1022,0,0,75,clouds
12:03,3.13,45,19.28,1022,0,0,0,clear
12:42,3.13,46,18.94,1022,0,0,0,clear
13:08,3.09,48,19.39,1022,0,0,0,clear
