time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.1,93,18.27,1009,0.43,0,59,rain
00:32,1.5,88,17.94,1009,0,0,6,clear
01:05,0.5,93,17.81,1009,0.3,0,68,rain
01:32,1,93,17.37,1009,1.02,0,33,rain
02:05,0.5,93,17.15,1008,1.81,0,38,rain
02:32,0.5,93,17.15,1008,1.81,0,38,rain
03:04,2.1,93,17.14,1008,0.68,0,57,rain
03:32,1.5,88,17.28,1008,0.68,0,57,rain
04:06,1,88,17.77,1008,0,0,51,clouds
04:32,1,82,17.9,1009,0,0,51,clouds
05:05,0.5,88,17.84,1009,0,0,51,clouds
05:32,1.5,88,17.9,1009,0,0,51,clouds
06:05,1,88,18.15,1009,0,0,56,clouds
06:32,1.5,88,18.11,1009,0,0,56,clouds
07:05,1,88,18.5,1009,0.25,0,75,rain
07:32,1,88,18.45,1009,0.51,0,75,rain
08:05,1.5,88,18.86,1009,0.42,0,75,rain
08:32,1,93,18.76,1010,0.38,0,90,rain
09:05,1.5,93,18.84,1010,0.38,0,75,rain
09:32,2.1,93,18.98,1010,0.25,0,75,rain
10:04,1.5,93,18.98,1010,0,0,75,thunderstorm
10:32,1.5,100,18.62,1010,0,0,75,thunderstorm
11:04,0.5,93,18.62,1010,0,0,75,thunderstorm
11:32,1.5,100,18.94,1011,0,0,75,thunderstorm
12:06,1,93,19.49,1011,0,0,75,thunderstorm
12:32,1,88,19.79,1011,0,0,75,rain
13:04,1.5,88,20.46,1011,0,0,90,rain
13:32,0.5,88,21.13,1010,0,0,90,clouds
14:04,1,88,21.07,1010,0,0,90,clouds
14:32,2.1,88,21.27,1010,0,0,90,clouds
15:04,2.1,83,21.68,1010,0,0,90,clouds
15:32,1.5,88,21.44,1011,0,0,90,clouds
16:04,1.5,83,22.05,1010,0,0,75,clouds
16:32,2.1,83,21.57,1010,0,0,75,clouds
17:04,2.1,83,21.11,1010,0,0,90,clouds
17:32,2.6,82,20.64,1011,0,0,75,rain
18:04,2.1,82,19.92,1011,8.26,0,75,rain
18:32,2.1,93,19.06,1011,2.29,0,75,rain
19:04,2.1,93,18.42,1011,2.2,0,75,rain
19:32,1.5,93,18.22,1011,1.1,0,90,rain
20:05,1,93,17.59,1011,0.38,0,90,rain
