time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,93,17.77,1008,0,0,20,clouds
00:46,10.29,93,17.67,1008,5.62,0,75,rain
01:28,8.23,95,17.38,1008,7.72,0,100,rain
01:51,8.23,94,17.31,1008,0.86,0,100,rain
02:14,2.24,95,16.97,1011,0.42,0,40,rain
02:36,3.6,95,17.07,1012,0.42,0,20,rain
03:03,5.14,95,17.15,1008,0,0,20,clouds
03:33,6.17,95,17.06,1008,0,0,100,clouds
04:03,4.92,95,17.06,1008,0.18,0,100,rain
04:32,5.81,93,16.76,1007,0,0,40,clouds
05:03,5.66,90,17.23,1007,0,0,40,clouds
05:32,7.2,88,17.25,1008,0,0,75,clouds
06:04,8.23,87,17.55,1007,0,0,75,clouds
06:34,7.72,84,18.13,1008,0,0,75,clouds
07:03,9.26,82,18.43,1006,0,0,75,clouds
