time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,5.7,87,6.54,1006,0.87,0,90,rain
01:15,5.7,87,6.35,1006,0.77,0,90,rain
01:48,6.2,93,6.02,1005,0.87,0,90,rain
02:11,6.2,93,6.12,1005,0.82,0,90,rain
02:34,6.2,93,6.17,1005,1.15,0,90,rain
03:09,6.2,93,6.21,1004,1.33,0,90,rain
03:34,5.1,93,6.34,1004,2.05,0,90,rain
04:11,5.1,93,6.43,1004,2.24,0,90,rain
04:35,6.7,87,6.33,1003,1.54,0,90,rain
05:09,7.2,87,6.1,1003,1.21,0,90,rain
05:33,6.7,93,5.95,1003,0.87,0,90,rain
06:11,7.7,93,5.95,1003,0.75,0,90,rain
06:37,6.7,93,6.02,1003,0.92,0,90,rain
07:10,6.7,87,6.02,1003,0.87,0,90,rain
07:34,7.7,93,6.01,1003,0.37,0,90,rain
08:11,8.2,93,5.92,1003,1.15,0,90,rain
08:35,7.7,93,6.01,1003,0.75,0,90,rain
09:10,7.7,93,5.88,1003,1.15,0,90,rain
09:35,7.7,93,6.05,1003,0.97,0,90,rain
10:10,7.7,93,6.13,1003,0.75,0,90,rain
10:34,7.7,93,6.14,1003,1.15,0,90,rain
11:09,7.7,93,6.25,1003,0.56,0,90,rain
11:33,7.2,93,6.23,1003,0.67,0,90,rain
12:13,7.2,93,6.62,1003,1.6,0,90,rain
12:41,6.7,93,6.88,1003,1.15,0,90,rain
13:09,7.2,93,7.04,1003,1,0,90,rain
13:33,6.7,93,7.14,1003,0.74,0,90,rain
14:11,6.2,93,7.17,1003,0.57,0,90,rain
14:35,6.7,93,7.17,1003,0.73,0,90,rain
15:11,6.2,93,7.42,1003,0.48,0,90,rain
15:37,6.2,87,7.38,1004,0.38,0,90,rain
16:13,5.1,93,7.34,1004,0.33,0,90,rain
16:39,4.6,93,7.33,1004,0.24,0,90,rain
17:09,5.1,93,7.43,1005,0.79,0,90,rain
17:33,5.1,93,7.5,1005,0,0,90,clouds
