time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,62,7.33,1011,0,0,0,clear
00:46,1.54,63,7.23,1011,0,0,100,clouds
01:29,1.03,66,5.66,1010,0,0,0,clear
01:54,1.03,69,5.61,1010,0,0,0,clear
02:15,0.89,68,5.98,1010,0,0,0,clear
02:40,0.51,68,5.68,1010,0,0,0,clear
03:03,0.51,68,5.67,1010,0,0,0,clear
03:32,1.03,72,4.93,1010,0,0,0,clear
04:03,1.03,76,4.14,1010,0,0,0,clear
04:32,1.03,75,3.75,1009,0,0,0,clear
05:02,1.54,78,3.61,1009,0,0,0,clear
05:32,2.06,78,3.23,1010,0,0,71,clouds
06:03,0.51,77,3.85,1010,0,0,71,clouds
06:33,0.51,75,3.88,1009,0,0,1,clear
07:02,1.54,76,4.61,1009,0,0,1,clear
07:32,1.03,75,5.79,1009,0,0,1,clear
08:03,0.51,66,7.03,1009,0,0,0,clear
08:32,1.03,65,7.77,1009,0,0,0,clear
09:02,0,60,9.55,1008,0,0,0,clear
09:32,1.03,57,10.42,1008,0,0,0,clear
10:03,1.03,52,12.03,1008,0,0,0,clear
10:34,1.79,48,12.92,1007,0,0,0,clear
11:03,1.54,48,13.01,1007,0,0,0,clear
11:32,2.24,42,14.29,1006,0,0,0,clear
12:03,2.24,41,14.82,1006,0,0,20,clouds
