time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,79,-0.49,1021,0,0,0,clear
00:48,2.06,79,-0.6,1021,0,0,0,clear
01:31,2.24,80,-0.78,1021,0,0,0,clear
02:29,2.06,82,-1.32,1020,0,0,0,clear
02:52,2.24,83,-1.55,1020,0,0,0,clear
03:10,2.57,84,-1.58,1019,0,0,0,clear
03:36,3.09,83,-1.77,1019,0,0,0,clear
04:03,3.09,83,-1.91,1020,0,0,0,clear
04:35,2.06,84,-2.32,1019,0,0,0,clear
05:03,2.24,85,-2.45,1020,0,0,0,clear
05:32,2.06,85,-2.28,1020,0,0,23,clouds
06:03,2.06,86,-2.53,1020,0,0,23,clouds
06:35,2.24,84,-1.96,1020,0,0,14,clouds
07:03,1.79,84,-1.41,1022,0,0,14,clouds
07:32,2.06,81,-0.2,1022,0,0,0,clear
08:03,2.06,80,0.26,1020,0,0,0,clear
08:36,2.06,75,1.68,1020,0,0,0,clear
09:03,3.58,72,2.24,1020,0,0,0,clear
09:32,3.6,69,3.26,1020,0,0,0,clear
10:03,3.6,65,4.0,1019,0,0,0,clear
10:35,3.6,61,4.51,1019,0,0,0,clear
11:03,3.6,56,5.72,1019,0,0,0,clear
11:32,4.63,54,6.27,1019,0,0,0,clear
12:04,4.63,51,7.09,1019,0,0,0,clear
12:42,3.6,47,7.96,1019,0,0,0,clear
13:07,3.09,46,8.15,1018,0,0,0,clear
13:38,3.6,43,8.38,1018,0,0,0,clear
14:03,3.6,43,8.75,1017,0,0,0,clear
14:33,4.12,44,9.09,1017,0,0,0,clear
15:03,4.12,41,8.86,1017,0,0,0,clear
15:33,3.6,40,8.68,1019,0,0,0,clear
16:03,3.6,40,8.31,1019,0,0,0,clear
16:38,3.09,41,7.34,1019,0,0,0,clear
17:02,3.09,43,7.14,1019,0,0,0,clear
17:33,2.06,44,6.27,1019,0,0,0,clear
18:03,2.06,45,5.71,1017,0,0,0,clear
18:37,2.24,49,4.57,1017,0,0,0,clear
19:02,2.06,52,4.02,1017,0,0,0,clear
19:32,2.24,51,4.06,1017,0,0,0,clear
