time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.24,86,2.3,1036,0,0,75,clouds
00:45,1.79,86,2.34,1035,0,0,100,clouds
01:23,0.89,86,2.22,1034,0,0,100,clouds
01:47,0.89,86,2.11,1033,0,0,100,clouds
02:11,1.34,87,1.93,1033,0,0,75,clouds
02:38,0.45,86,2.05,1033,0,0,100,clouds
03:02,0.89,86,1.99,1032,0,0,100,clouds
03:32,0.45,86,1.94,1032,0,0,100,clouds
04:03,1.34,87,1.89,1032,0,0,100,clouds
04:38,1.34,84,1.87,1032,0,0,100,clouds
05:02,0.89,85,1.78,1031,0,0,100,clouds
05:32,0.89,83,1.74,1031,0,0,100,clouds
06:03,2.24,85,1.58,1031,0,0,100,clouds
06:36,2.68,85,1.51,1030,0,0,100,clouds
07:02,0.89,87,1.2,1031,0,0,100,clouds
07:32,2.24,84,1.4,1029,0,0,100,clouds
08:03,0.89,86,1.5,1028,0,0,100,clouds
08:34,3.58,85,1.51,1028,0,0,100,clouds
09:03,3.13,86,1.47,1027,0,0,100,clouds
09:33,0.89,84,1.52,1027,0,0,100,clouds
10:03,1.79,85,1.59,1027,0,0,100,clouds
10:34,3.13,84,1.7,1026,0,0,100,clouds
11:02,1.79,83,1.84,1026,0,0,100,clouds
11:32,0.89,83,2.03,1025,0,0,100,clouds
12:03,0.89,82,2.58,1025,0,0,100,clouds
12:40,0.45,80,2.71,1024,0,0,75,clouds
13:05,0.45,82,3.3,1022,0,0,75,clouds
13:32,0.45,80,2.78,1022,0,0,75,clouds
14:03,1.79,82,3.01,1021,0,0,40,clouds
14:32,0.45,81,2.92,1021,0,0,75,clouds
15:02,2.68,81,2.21,1020,0,0,20,clouds
15:34,0.45,82,1.54,1020,0,0,40,clouds
16:03,0.89,86,0.69,1020,0,0,20,clouds
16:40,0.89,87,0.61,1019,0,0,20,clouds
17:05,1.79,88,0.77,1019,0,0,75,clouds
17:35,1.79,87,1.09,1019,0,0,75,clouds
18:02,2.68,85,1.42,1019,0,0,75,clouds
18:35,2.68,83,1.87,1018,0,0,100,clouds
19:02,2.68,82,2.27,1018,0,0,75,clouds
19:32,2.24,81,2.32,1018,0,0,100,clouds
20:02,1.79,82,2.37,1017,0,0,75,clouds
20:33,2.68,81,2.59,1017,0,0,100,clouds
21:02,2.24,79,2.9,1017,0,0,75,clouds
21:32,1.79,77,3.22,1016,0,0,100,clouds
22:02,5.81,77,3.36,1016,0,0,100,clouds
22:33,2.24,76,3.37,1016,0,0,100,clouds
