time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,75,7.47,1020,0,0,0,clear
01:58,0.89,76,6.94,1020,0,0,75,clouds
02:34,1.79,79,6.16,1022,0,0,0,clear
03:11,0.89,83,5.84,1021,0,0,0,clear
03:38,1.79,84,5.52,1021,0,0,20,clouds
04:14,2.68,83,5.31,1022,0,0,0,clear
04:47,0.89,82,5.17,1022,0,0,0,clear
05:09,1.34,82,4.69,1024,0,0,0,clear
05:34,1.79,81,4.61,1024,0,0,0,clear
06:12,1.79,83,4.45,1023,0,0,0,clear
06:42,1.34,82,4.78,1023,0,0,20,clouds
07:10,1.34,80,5.69,1024,0,0,9,clear
07:34,1.34,78,5.87,1024,0,0,0,clear
08:12,3.58,73,7.55,1024,0,0,20,clouds
08:39,2.24,70,7.91,1025,0,0,0,clear
09:10,3.13,66,8.42,1027,0,0,20,clouds
09:37,2.68,62,9.04,1026,0,0,20,clouds
10:11,0.89,60,10.01,1025,0,0,20,clouds
10:38,1.79,56,10.03,1026,0,0,40,clouds
11:09,1.79,55,10.48,1025,0,0,40,clouds
11:34,2.24,53,10.25,1026,0,0,40,clouds
12:16,0.45,53,10.62,1026,0,0,40,clouds
12:53,0.89,52,10.5,1026,0,0,75,clouds
