time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,85,8.71,1019,0,0,0,clear
00:46,2.57,85,8.53,1019,0,0,0,clear
01:26,2.57,87,7.91,1019,0,0,40,clouds
01:49,2.57,88,7.83,1019,0,0,40,clouds
02:14,2.57,90,7.32,1019,0,0,0,clear
02:37,2.57,89,7.4,1019,0,0,0,clear
03:03,2.06,90,7.16,1019,0,0,0,clear
03:32,2.57,91,7.15,1019,0,0,0,clear
04:02,2.57,90,7.39,1019,0,0,0,clear
04:32,2.06,90,7.42,1019,0,0,0,clear
05:02,2.06,87,8.63,1019,0,0,0,clear
05:32,1.54,85,9.29,1019,0,0,0,clear
06:03,1.54,81,10.73,1019,0,0,0,clear
06:33,2.24,75,12.32,1019,0,0,0,clear
07:02,2.24,70,13.55,1019,0,0,0,clear
07:32,1.54,66,14.34,1018,0,0,0,clear
08:03,1.54,63,15.29,1018,0,0,0,clear
08:32,2.06,59,16.55,1018,0,0,0,clear
09:03,2.57,57,17.46,1020,0,0,0,clear
09:32,2.57,55,17.73,1020,0,0,75,clouds
10:03,3.09,52,18.34,1020,0,0,75,clouds
10:33,2.57,45,18.88,1020,0,0,75,clouds
11:02,3.09,44,19.38,1020,0,0,75,clouds
