time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,57,3.35,1014,0,0,0,clear
00:46,5.66,56,3.67,1013,0,0,0,clear
01:27,6.17,56,3.67,1013,0.75,0,0,rain
01:54,8.75,55,4.44,1012,0.22,0,0,rain
02:15,8.75,61,4.51,1011,0.24,0,75,rain
02:39,13.38,69,3.74,1010,0.27,0,75,rain
03:02,11.83,76,3.21,1010,0,0.35,75,snow
03:33,11.32,77,3.25,1010,0,0,100,clouds
04:03,14.92,77,3.36,1009,0,0,40,clouds
04:37,15.43,76,3.71,1009,0,0,100,clouds
05:03,15.95,76,3.9,1009,0,0,40,clouds
05:32,14.4,75,4.01,1009,0,0,100,clouds
06:03,13.89,77,4.28,1010,0,0,40,clouds
06:35,13.38,76,4.43,1010,0,0,75,clouds
07:02,12.35,76,4.9,1010,0,0,20,clouds
07:32,12.86,74,5.26,1010,0,0,40,clouds
08:03,13.89,73,5.86,1011,0,0,20,clouds
08:34,10.8,71,6.28,1011,0,0,75,clouds
09:03,12.35,68,7.24,1012,0,0,75,clouds
09:32,11.83,66,7.56,1012,0,0,0,clear
10:03,11.32,64,8.02,1012,0,0,75,clouds
10:33,11.83,61,8.55,1012,0,0,75,clouds
11:02,11.32,61,9.1,1012,0,0,75,clouds
11:32,11.83,60,8.81,1012,0,0,75,clouds
12:03,11.83,61,9.17,1012,0,0,75,clouds
12:40,12.86,63,8.85,1011,0.36,0,75,rain
13:04,12.35,67,8.64,1010,0.49,0,40,rain
13:32,12.86,66,8.56,1010,0.22,0,0,rain
14:02,12.86,67,8.69,1009,0.31,0,0,rain
14:32,12.86,67,8.8,1009,0.41,0,75,rain
15:03,12.86,67,8.88,1009,0.16,0,20,rain
15:34,14.4,68,8.82,1008,0,0,0,clear
16:03,13.38,70,8.51,1008,0,0,75,clouds
16:39,12.86,71,8.49,1008,0,0,75,clouds
17:02,8.49,72,8.49,1009,0,0,75,clouds
