time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,71,4.77,1019,0,0,0,clear
00:47,1.54,73,4.33,1019,0,0,0,clear
01:31,2.06,71,4.26,1019,0,0,0,clear
02:32,2.06,77,3.34,1020,0,0,0,clear
03:20,2.06,79,2.84,1019,0,0,0,clear
03:43,2.06,78,3.23,1020,0,0,0,clear
04:04,2.06,78,3.66,1019,0,0,0,clear
04:37,1.54,77,3.97,1020,0,0,0,clear
05:03,1.54,78,3.61,1020,0,0,0,clear
05:35,1.03,70,5.83,1021,0,0,0,clear
06:05,1.54,63,7.01,1020,0,0,0,clear
06:40,2.57,55,8.52,1021,0,0,0,clear
07:03,2.57,53,9.05,1021,0,0,0,clear
07:33,2.24,49,9.88,1021,0,0,0,clear
08:04,2.24,48,10.08,1021,0,0,0,clear
08:38,3.09,45,11.12,1021,0,0,0,clear
09:03,3.09,44,11.48,1021,0,0,0,clear
09:35,4.47,40,12.32,1021,0,0,20,clouds
10:03,4.02,38,12.27,1021,0,0,20,clouds
10:37,4.63,35,12.72,1021,0,0,0,clear
11:03,4.12,35,12.82,1021,0,0,0,clear
11:32,4.12,35,13.25,1021,0,0,0,clear
12:05,5.14,35,14.23,1021,0,0,0,clear
12:44,3.6,35,14.17,1020,0,0,0,clear
13:10,2.57,33,15.35,1021,0,0,0,clear
13:38,4.12,34,14.6,1020,0,0,0,clear
14:03,4.12,34,14.85,1021,0,0,0,clear
14:36,3.6,34,14.21,1020,0,0,0,clear
15:03,3.6,35,14.33,1020,0,0,0,clear
15:35,2.24,33,14.5,1020,0,0,0,clear
16:04,3.09,36,14.09,1020,0,0,0,clear
16:37,3.09,37,14.01,1020,0,0,0,clear
17:03,3.09,36,14.11,1020,0,0,0,clear
17:34,3.13,36,13.59,1020,0,0,0,clear
18:04,1.54,38,12.69,1020,0,0,0,clear
18:39,0.89,43,11.66,1021,0,0,0,clear
19:02,0,48,10.62,1021,0,0,0,clear
19:32,1.03,52,9.19,1022,0,0,0,clear
20:03,2.06,55,8.54,1022,0,0,0,clear
