time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.1,67,15.64,1019,0,0,78,clouds
00:33,2.1,63,15.32,1019,0,0,78,clouds
01:05,2.1,63,16.13,1019,0,0,9,clear
01:32,2.6,63,15.45,1019,0,0,19,rain
02:05,2.6,63,14.41,1019,0,0,19,rain
02:32,2.6,87,13.36,1020,0,0,13,clouds
03:04,2.6,63,14.21,1019,0,0,13,clouds
03:32,3.6,87,13.03,1020,0,0,13,clouds
04:04,3.6,87,13.42,1020,0,0,11,clouds
04:32,3.1,67,13.86,1019,0,0,9,clear
05:04,3.1,63,15.74,1020,0,0,9,clear
05:32,3.6,63,16.02,1020,0,0,8,clear
06:05,4.1,63,18.08,1020,0,0,8,clear
06:32,4.1,59,18.94,1020,0,0,8,clear
07:04,4.1,60,19.46,1020,0,0,1,clear
07:32,4.6,56,21.23,1020,0,0,0,clear
08:05,4.1,52,21.75,1020,0,0,0,clear
08:32,4.6,52,22.02,1020,0,0,40,clouds
09:05,5.7,49,22.59,1021,0,0,40,clouds
