time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,55,6.94,1026,0,0,0,clear
00:47,0,80,3.16,1025,0,0,0,clear
01:30,1.79,70,4.91,1025,0,0,0,clear
02:27,1.03,80,2.05,1024,0,0,0,clear
02:50,1.03,74,3.15,1024,0,0,0,clear
03:11,1.03,78,2.85,1024,0,0,0,clear
03:38,0.51,79,2.85,1024,0,0,0,clear
04:03,0.51,76,2.55,1024,0,0,0,clear
04:36,0.89,75,3.39,1024,0,0,0,clear
05:03,0.51,82,2.01,1024,0,0,0,clear
05:34,0.89,78,1.9,1024,0,0,0,clear
06:04,1.79,81,1.82,1024,0,0,0,clear
06:38,0.89,76,2.94,1024,0,0,0,clear
07:03,2.06,77,3.5,1024,0,0,0,clear
07:33,2.06,81,4.03,1024,0,0,0,clear
08:04,2.06,81,4.03,1024,0,0,0,clear
08:36,0.51,65,7.1,1023,0,0,0,clear
09:03,1.2,62,7.23,1023,0,0,9,clear
09:34,1.03,60,8.37,1023,0,0,0,clear
10:03,1.03,59,9.2,1023,0,0,0,clear
10:36,2.06,55,10.56,1023,0,0,0,clear
11:03,2.06,54,11.26,1023,0,0,0,clear
11:32,1.54,50,12.25,1023,0,0,0,clear
12:05,1.03,47,13.02,1022,0,0,0,clear
12:44,0.89,45,14.27,1022,0,0,0,clear
13:08,2.06,44,14.96,1022,0,0,0,clear
13:35,2.24,42,15.25,1021,0,0,0,clear
14:03,1.03,40,15.89,1021,0,0,0,clear
14:35,2.57,39,16.01,1021,0,0,0,clear
15:03,2.57,39,16.15,1021,0,0,0,clear
15:34,2.06,38,16.24,1021,0,0,0,clear
16:03,2.06,43,15.49,1021,0,0,0,clear
16:37,2.57,46,14.1,1021,0,0,0,clear
17:03,2.57,50,13.71,1021,0,0,0,clear
17:33,3.09,53,13.02,1021,0,0,0,clear
18:04,3.09,57,11.86,1021,0,0,0,clear
