time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.34,90,1.79,1004,0.25,0,90,snow
01:57,0.89,90,1.44,1005,0.25,0,90,rain
02:36,0.45,89,1.38,1005,0.66,0,90,rain
03:12,3.13,89,1.24,1005,0.66,0,90,rain
03:39,1.34,90,1.14,1006,0,0.11,90,snow
04:15,2.68,91,0.71,1006,0,0.36,90,snow
04:49,0.89,93,0.22,1006,0,0.23,90,snow
05:11,0.89,93,0.32,1006,0,0.12,90,snow
05:35,1.79,93,0.03,1006,0,0.12,90,snow
06:13,0.89,92,-0.1,1007,0,0.16,90,snow
06:44,1.79,92,-0.32,1007,0,0,90,clouds
07:11,1.79,92,-0.49,1007,0,0.13,75,snow
07:35,1.79,91,-0.47,1007,0,0.21,90,snow
08:13,1.79,91,-0.67,1008,0,0.18,90,snow
08:42,0.89,89,-0.69,1008,0,0.13,75,snow
09:11,0.89,90,-0.88,1008,0,0.12,90,snow
09:38,1.34,91,-1.03,1008,0,0.11,90,snow
10:11,2.24,90,-1.01,1008,0,0.12,75,snow
10:39,0.45,89,-0.95,1008,0,0.18,90,snow
11:09,2.68,90,-1.09,1008,0,0.25,90,snow
11:34,2.68,90,-1.29,1008,0,0.32,90,snow
12:17,2.68,92,-1.47,1008,0,0.86,90,snow
12:55,1.79,91,-1.54,1008,0,0.67,90,snow
13:18,0.89,91,-1.71,1009,0,0.27,90,snow
13:38,0.89,91,-1.61,1009,0,0.3,90,snow
14:10,0.45,87,-1.49,1009,0,0.18,90,snow
14:35,1.34,86,-1.72,1009,0,0.15,90,snow
15:11,3.13,85,-1.85,1010,0,0.15,40,snow
15:40,1.34,82,-1.86,1010,0,0.12,0,snow
16:16,1.79,80,-1.81,1010,0,0.51,0,snow
16:59,0.89,78,-1.76,1011,0,0.49,0,snow
17:25,0.45,77,-1.87,1011,0,0.18,0,snow
17:43,0.89,77,-1.93,1011,0,0.11,0,snow
18:13,1.79,78,-2.33,1011,0,0,40,clouds
18:43,0.45,78,-2.63,1011,0,0,0,clear
19:09,2.24,82,-3.16,1011,0,0,40,clouds
19:34,0.89,81,-3.21,1011,0,0,0,clear
20:12,0.45,81,-3.46,1012,0,0,20,clouds
