time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,83,10.35,989,0,0,40,clouds
00:46,6.69,81,10.69,989,0,0,0,clear
01:22,8.23,80,10.8,989,0,0,75,clouds
01:45,8.23,79,10.9,990,0,0,75,clouds
02:07,8.23,78,10.94,990,0,0,75,clouds
02:32,10.29,75,11.08,990,0,0,75,clouds
03:02,10.8,75,10.7,991,0.19,0,75,rain
03:32,9.26,74,10.51,991,0.24,0,0,rain
04:02,10.8,72,10.27,991,0.19,0,0,rain
04:32,9.26,69,9.86,992,0.27,0,0,rain
05:03,8.23,68,9.5,993,0.32,0,0,rain
05:32,7.72,68,8.74,997,0.36,0,0,rain
06:03,7.72,69,8.46,994,0,0,0,clear
06:32,7.72,70,8.26,994,0.15,0,0,rain
07:32,4.63,74,7.68,994,0,0,0,clear
