time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,2.6,92,-0.05,1011,0,0,75,clouds
02:33,2.6,92,-0.13,1010,0,0,75,clouds
03:29,2.1,92,-0.08,1011,0,0,75,clouds
04:10,1.5,92,-0.03,1010,0,0,90,clouds
05:07,2.1,93,0.27,1010,0,0,90,clouds
06:39,2.1,97,0.23,1010,0,0,75,clouds
07:26,2.1,97,0.52,1010,0,0,90,clouds
08:00,1.5,94,0.59,1010,0,0,75,clouds
09:01,2.1,86,0.98,1010,0,0.22,90,snow
10:01,1.5,90,1.1,1010,0,0.25,90,snow
11:01,2.1,92,0.99,1009,0,0.24,90,snow
11:37,1.5,93,1.01,1009,0.42,0,90,rain
12:18,2.1,90,0.94,1009,0,0.1,90,mist
