time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.09,93,1.59,1022,0,0,0,clear
01:20,3.6,93,1.69,1023,0,0,40,clouds
02:02,3.6,93,2.09,1023,0,0,40,clouds
02:42,2.57,87,2.15,1023,0,0,90,clouds
03:09,2.57,87,2.15,1023,0,0,90,clouds
03:40,2.06,87,2.09,1023,0,0,90,clouds
04:11,2.06,87,2.03,1023,0,0,90,clouds
04:44,1.54,87,2.03,1023,0,0,90,clouds
05:09,1.54,87,2.26,1023,0,0,90,clouds
05:37,1.03,87,2.25,1023,0,0,90,clouds
06:10,1.03,87,2.32,1023,0,0,90,clouds
06:42,1.54,93,2.35,1023,0,0,90,clouds
07:09,1.54,93,2.4,1023,0,0,90,clouds
07:37,1.03,93,2.63,1023,0,0,90,clouds
