time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,88,12.68,1010,0,0,0,clear
00:47,4.12,85,13.32,1010,0,0,0,clear
01:30,4.12,81,13.79,1010,0,0,0,clear
02:05,5.14,79,14.04,1010,0,0,0,clear
02:46,5.66,79,13.92,1010,0,0,0,clear
03:08,5.14,79,13.92,1010,0,0,40,clouds
03:36,5.14,79,13.91,1010,0,0,75,clouds
04:03,5.14,79,13.91,1010,0,0,75,clouds
04:35,5.66,76,13.93,1011,0,0,0,clear
05:03,5.66,76,14.0,1011,0,0,0,clear
05:34,5.66,77,13.82,1011,0,0,0,clear
06:04,5.66,76,14.11,1011,0,0,0,clear
06:37,4.63,80,14.38,1011,0,0,75,clouds
