time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.69,80,1.53,1014,0,0,75,clouds
00:47,5.66,75,1.58,1014,0,0,75,clouds
01:27,6.69,75,1.54,1015,0,0,75,clouds
01:58,6.69,75,1.63,1015,0,0,75,clouds
02:28,5.66,69,1.59,1016,0,0,75,clouds
02:48,5.66,69,1.58,1016,0,0.11,75,snow
03:10,5.66,69,1.33,1016,0,0,75,clouds
03:40,8.23,75,1.05,1016,0,0.13,90,snow
04:05,8.23,75,0.83,1016,0,0.13,90,snow
04:41,6.17,69,0.64,1017,0,0,75,clouds
05:07,6.17,69,0.73,1017,0,0,75,clouds
05:39,6.69,64,0.88,1018,0,0,0,clear
06:03,6.69,64,1.03,1018,0,0,0,clear
06:40,7.2,64,2.19,1018,0,0,75,clouds
07:06,7.2,64,2.42,1018,0,0,75,clouds
07:37,7.72,56,2.98,1019,0,0,75,clouds
08:03,7.72,56,3.2,1019,0,0,75,clouds
08:39,8.75,56,3.63,1020,0,0,75,clouds
09:03,8.75,56,3.7,1020,0,0,75,clouds
09:38,9.26,52,4.31,1021,0,0,75,clouds
