time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.1,71,13.94,1016,0,0,65,clouds
00:55,3.1,76,13.53,1016,0,0,31,clouds
01:07,3.1,76,13.44,1016,0,0,35,clouds
01:33,3.1,76,13.89,1016,0,0,31,clouds
02:08,2.1,76,12.95,1015,0,0,29,clouds
02:32,2.6,76,13.33,1016,0,0,29,clouds
03:07,2.1,81,12.68,1015,0,0,20,clouds
03:32,2.1,81,12.35,1015,0,0,15,clouds
04:07,1.5,87,11.6,1015,0,0,15,clouds
04:32,2.1,87,11.98,1015,0,0,12,clouds
05:07,1.5,81,12.75,1015,0,0,12,clouds
05:33,1.93,81,12.77,1016,0,0,12,clouds
06:08,1.5,82,13.94,1016,0,0,10,clear
06:32,2.1,76,14.57,1016,0,0,10,clear
07:07,2.1,67,15.86,1016,0,0,0,clear
07:32,2.1,63,17.86,1016,0,0,0,clear
08:08,1.5,59,18.65,1016,0,0,0,clear
08:32,1,55,19.38,1016,0,0,0,clear
09:07,3.1,52,20.04,1016,0,0,20,clouds
09:32,3.1,49,20.75,1016,0,0,20,clouds
10:07,3.1,43,21.19,1015,0,0,20,clouds
10:32,3.6,43,21.7,1015,0,0,40,clouds
11:07,3.1,40,22.15,1015,0,0,16,clouds
11:32,3.6,40,21.9,1015,0,0,25,clouds
12:10,2.6,40,22.65,1015,0,0,25,clouds
12:32,3.6,40,23.02,1014,0,0,100,clouds
13:06,2.6,43,22.93,1014,0,0,96,clouds
13:32,2.1,38,23.3,1014,0,0,97,clouds
14:08,5.1,35,23.33,1013,0,0,97,clouds
14:32,4.1,38,23.51,1013,0,0,92,clouds
15:07,4.1,38,23.51,1013,0,0,92,clouds
