time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.6,79,-11.0,1015,0,0,75,clouds
01:16,3.6,79,-11.68,1015,0,0,75,clouds
01:58,3.09,79,-10.33,1016,0,0,75,clouds
02:27,3.6,73,-9.64,1016,0,0,75,clouds
02:44,3.6,73,-9.98,1016,0,0,75,clouds
03:09,3.6,73,-9.64,1016,0,0,75,clouds
03:39,3.6,73,-9.96,1017,0,0,90,clouds
04:12,3.6,73,-9.64,1017,0,0,90,clouds
04:42,3.09,79,-10.0,1018,0,0,20,clouds
05:09,3.09,79,-10.0,1018,0,0,20,clouds
05:38,3.6,79,-10.0,1019,0,0,90,clouds
06:12,3.6,79,-10.0,1019,0,0,90,clouds
06:42,3.6,79,-9.0,1019,0,0,90,clouds
07:11,3.6,79,-9.0,1019,0,0,90,clouds
07:36,3.09,79,-8.35,1020,0,0,90,clouds
08:11,3.09,79,-8.28,1020,0,0,90,clouds
08:42,3.6,93,-7.08,1021,0,0,90,clouds
09:16,4.63,79,-6.28,1022,0,0,90,clouds
09:44,4.63,79,-5.87,1022,0,0,90,clouds
10:12,4.63,79,-5.5,1022,0,0,90,clouds
10:42,4.63,79,-5.07,1022,0,0,75,clouds
11:12,4.63,79,-4.95,1022,0,0,75,clouds
11:38,3.6,74,-4.61,1023,0,0,75,clouds
12:13,3.6,74,-4.36,1023,0,0,75,clouds
12:49,4.12,74,-4.42,1023,0,0,75,snow
13:17,4.12,74,-4.16,1023,0,0,75,snow
13:42,4.63,80,-3.98,1023,0,0,75,snow
14:13,4.63,86,-3.92,1024,0,0,75,snow
14:44,4.12,86,-4.2,1024,0,0,40,clouds
15:09,4.12,86,-4.34,1024,0,0,40,clouds
15:48,3.6,80,-4.79,1025,0,0,75,clouds
16:14,3.6,80,-4.95,1025,0,0,75,clouds
17:06,3.09,79,-5.47,1025,0,0,20,clouds
17:44,2.06,79,-5.98,1026,0,0,0,clear
18:10,2.06,79,-7.07,1026,0,0,0,clear
18:43,2.57,86,-6.43,1027,0,0,75,clouds
19:07,2.57,86,-7.38,1027,0,0,75,clouds
19:34,2.57,86,-6.69,1027,0,0,75,clouds
20:09,2.57,86,-6.88,1027,0,0,75,clouds
