time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,89,1.86,1023,0,0,0,clear
00:46,4.63,89,1.6,1024,0,0,0,clear
01:29,6.69,89,1.49,1023,0,0,0,clear
02:23,5.14,88,1.62,1023,0,0,0,clear
02:41,5.66,89,1.56,1022,0,0,0,clear
03:03,6.69,89,1.56,1022,0,0,0,clear
03:32,6.69,89,1.55,1022,0,0,0,clear
04:03,3.6,89,1.39,1021,0,0,0,clear
04:34,3.6,88,1.38,1021,0,0,0,clear
05:02,3.6,89,1.25,1021,0,0,0,clear
05:32,3.6,87,1.61,1021,0,0,0,clear
06:03,3.09,87,1.64,1020,0,0,0,clear
06:34,5.14,87,1.63,1020,0,0,0,clear
07:02,5.14,87,1.58,1020,0,0,0,clear
07:32,4.63,87,1.51,1020,0,0,0,clear
08:03,3.09,86,1.97,1022,0.18,0,40,rain
08:33,5.66,85,2.61,1020,0.15,0,0,rain
09:02,4.63,86,3.06,1019,0.26,0,20,rain
09:32,6.17,84,3.31,1019,0.15,0,0,rain
10:03,3.09,83,4.28,1018,0,0,75,clouds
10:33,5.14,81,4.92,1018,0,0,75,clouds
11:02,4.12,79,5.88,1017,0,0,20,clouds
11:32,5.66,77,6.46,1018,0,0,75,clouds
12:03,5.66,76,6.79,1017,0,0,75,clouds
12:40,6.69,75,7.33,1016,0,0,75,clouds
13:05,4.12,76,7.31,1016,0,0,20,clouds
13:32,5.66,75,7.49,1016,0,0,0,clear
14:03,6.17,75,7.86,1015,0,0,20,clouds
14:32,6.69,75,7.59,1016,0,0,0,clear
15:03,5.66,77,7.46,1016,0,0,40,clouds
15:32,6.69,78,7.09,1016,0,0,0,clear
