time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,88,15.75,1010,0,0,0,clear
01:52,6.17,89,15.63,1010,0.36,0,0,rain
02:21,0.45,88,15.78,1010,0.14,0,0,rain
02:42,4.63,88,15.78,1010,0.15,0,0,rain
03:11,0.45,88,15.58,1010,0,0,20,clouds
03:39,0.45,89,15.63,1010,0.13,0,0,rain
04:13,0.89,88,15.66,1012,0.25,0,20,rain
04:47,0.89,88,15.78,1011,0.3,0,0,rain
05:08,0.45,88,15.66,1012,0.25,0,20,rain
05:33,1.34,87,16.02,1011,0.14,0,0,rain
06:12,1.34,85,16.64,1012,0,0,20,clouds
06:45,0.89,81,17.36,1012,0,0,0,clear
07:09,1.79,80,17.94,1013,0,0,20,clouds
07:33,2.24,77,18.56,1013,0,0,40,clouds
08:11,1.79,71,19.18,1013,0,0,40,clouds
08:38,2.24,70,19.64,1013,0,0,40,clouds
09:10,1.79,68,20.09,1013,0,0,20,clouds
09:38,2.68,63,20.64,1013,0,0,40,clouds
10:11,2.68,60,21.33,1014,0,0,20,clouds
10:38,1.79,59,21.68,1014,0,0,40,clouds
11:08,1.79,55,22.6,1013,0,0,40,clouds
11:34,1.79,54,22.78,1013,0,0,40,clouds
12:15,1.34,52,23.23,1014,0,0,40,clouds
12:55,0.89,49,23.27,1014,0,0,0,clear
13:15,1.34,50,23.1,1014,0,0,0,clear
13:35,0.45,49,23.46,1014,0,0,0,clear
14:08,0.89,46,24.25,1014,0,0,0,clear
14:34,0.45,49,23.79,1014,0,0,0,clear
15:11,1.79,48,23.38,1015,0,0,0,clear
15:42,5.14,46,23.5,1014,0,0,0,clear
