time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.8,85,12.67,1027,0,0,87,clouds
00:47,0.89,86,12.3,1027,0,0,100,clouds
01:31,3.09,88,12.04,1026,0,0,0,clear
02:34,3.09,88,11.6,1026,0,0,0,clear
03:25,3.6,89,11.59,1026,0,0,0,clear
03:45,3.6,88,11.88,1027,0,0,0,clear
04:08,1.59,86,12.0,1027,0,0,63,clouds
04:39,2.06,85,12.62,1027,0,0,0,clear
05:03,2.06,85,12.89,1027,0,0,0,clear
05:36,2.06,77,15.75,1027,0,0,0,clear
06:05,2.57,75,16.3,1027,0,0,0,clear
06:41,3.09,69,17.66,1027,0,0,0,clear
07:03,2.06,68,18.45,1027,0,0,0,clear
07:35,2.06,65,18.76,1027,0,0,0,clear
08:05,3.09,65,18.65,1027,0,0,0,clear
08:39,3.13,61,19.82,1026,0,0,40,clouds
09:04,3.09,59,20.54,1027,0,0,40,clouds
09:36,3.13,57,20.77,1026,0,0,75,clouds
10:03,3.13,57,21.03,1026,0,0,75,clouds
10:38,4.12,55,21.71,1026,0,0,75,clouds
11:03,4.12,54,21.85,1026,0,0,75,clouds
11:33,3.6,52,22.23,1025,0,0,75,clouds
12:05,3.13,50,22.95,1026,0,0,75,clouds
12:45,2.57,49,23.26,1025,0,0,75,clouds
13:13,2.68,50,23.94,1026,0,0,100,clouds
13:40,3.09,49,23.57,1025,0,0,40,clouds
14:03,3.09,49,23.72,1025,0,0,40,clouds
14:37,2.57,49,24.14,1024,0,0,20,clouds
15:04,2.57,49,24.15,1024,0,0,20,clouds
15:37,3.13,49,24.54,1024,0,0,0,clear
16:04,3.13,50,24.39,1024,0,0,0,clear
16:39,2.57,49,24.52,1024,0,0,0,clear
17:04,2.57,50,24.16,1024,0,0,0,clear
