time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.6,93,-0.84,1004,0,0.37,90,snow
02:19,5.14,69,-1.32,1005,0,0,75,clouds
03:38,4.63,74,-0.98,1005,0,0.22,90,snow
04:38,7.72,74,-0.72,1005,0,0.13,90,snow
05:43,6.17,93,-1.55,1005,0,0.27,90,snow
06:36,7.2,86,-1.39,1005,0,0,90,snow
07:41,5.14,93,-1.05,1007,0,0,90,snow
08:36,5.66,86,-0.56,1008,0,0,75,snow
09:41,5.14,86,-0.22,1010,0,0,75,snow
10:43,4.12,74,0.11,1012,0,0,90,clouds
11:43,4.12,74,0.32,1013,0,0,90,clouds
12:32,5.66,69,0.96,1013,0,0,90,clouds
13:46,4.12,75,1.06,1014,0,0,75,clouds
14:34,4.63,69,0.7,1014,0,0,75,clouds
15:25,2.57,69,0.41,1015,0,0,75,clouds
16:05,3.6,74,0.12,1016,0,0,75,clouds
17:59,2.06,74,-1.69,1017,0,0,75,clouds
19:04,3.6,80,-1.53,1017,0,0,75,clouds
20:12,4.12,74,-1.13,1017,0,0.37,75,snow
