time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:50,1.54,73,-0.17,1017,0,0,0,clear
03:01,1.79,73,-0.74,1016,0,0,0,clear
04:12,2.68,75,-0.62,1015,0,0,0,clear
04:45,2.57,77,-1.39,1016,0,0,0,clear
05:07,2.24,77,-1.2,1015,0,0,0,clear
05:33,2.06,79,-1.74,1016,0,0,0,clear
06:03,2.06,82,-1.9,1017,0,0,0,clear
06:35,3.6,83,-1.43,1017,0,0,0,clear
07:03,3.6,85,-1.19,1020,0,0,0,clear
07:32,3.6,87,-0.52,1020,0,0,75,mist
08:03,3.6,88,0.07,1019,0,0,75,mist
08:35,3.09,86,0.6,1019,0,0,75,mist
09:03,5.66,83,1.78,1019,0,0,75,mist
09:32,5.66,81,2.31,1019,0,0,75,clouds
10:03,4.12,79,2.96,1019,0,0,75,clouds
10:34,4.63,75,3.61,1019,0,0,75,clouds
11:02,4.63,73,4.34,1018,0,0,75,clouds
11:32,4.63,71,4.86,1019,0,0,40,clouds
12:03,5.14,68,5.24,1019,0,0,40,clouds
12:42,5.14,66,5.23,1018,0,0,20,clouds
13:07,5.14,64,5.44,1017,0,0,20,clouds
13:34,4.63,63,5.23,1018,0,0,0,clear
14:03,4.63,62,5.32,1018,0,0,0,clear
14:32,4.63,61,5.46,1018,0,0,0,clear
15:03,4.63,63,5.04,1018,0,0,0,clear
15:33,5.14,65,4.59,1018,0,0,0,clear
16:03,4.63,66,4.25,1018,0,0,0,clear
16:37,3.13,69,3.57,1017,0,0,0,clear
17:03,3.09,72,2.96,1017,0,0,0,clear
17:32,3.09,76,1.99,1018,0,0,0,clear
18:03,3.09,79,1.23,1018,0,0,0,clear
18:34,3.6,82,0.47,1018,0,0,0,clear
19:02,3.6,83,0.06,1018,0,0,0,clear
