time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,91,13.47,1013,0,0,0,clear
00:46,4.12,92,13.34,1013,0,0,0,clear
01:29,4.12,91,13.4,1013,0,0,0,clear
01:53,3.6,91,13.43,1014,0.17,0,0,rain
02:15,4.63,92,13.36,1014,0,0,0,clear
02:38,3.09,91,13.1,1014,0.14,0,0,rain
03:03,3.09,91,13.22,1014,0,0,0,clear
03:32,3.6,92,13.07,1014,0,0,0,clear
04:04,2.57,91,13.09,1014,0,0,0,clear
04:34,3.6,93,13.18,1014,0,0,0,clear
05:02,3.6,92,13.46,1014,0,0,0,clear
05:32,3.09,91,14.11,1014,0,0,0,clear
06:03,4.63,90,15.1,1014,0,0,20,clouds
06:35,7.72,85,16.56,1014,0,0,20,clouds
