time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.36,90,1.1,1032,0,0,0,clear
00:46,6.26,88,1.24,1032,0,0,0,clear
01:26,5.36,89,1.34,1031,0,0,0,clear
01:54,4.47,89,1.2,1031,0,0,0,clear
02:19,4.47,88,1.19,1031,0,0,0,clear
02:43,4.47,89,1.13,1031,0,0,0,clear
03:03,4.02,90,0.98,1030,0,0,0,clear
03:35,2.68,89,0.91,1030,0,0,0,clear
04:02,5.36,89,0.83,1030,0,0,0,clear
04:39,1.34,89,0.61,1030,0,0,0,clear
05:04,2.68,89,0.64,1030,0,0,0,clear
05:33,2.68,88,0.66,1030,0,0,0,clear
06:03,0.89,89,0.46,1030,0,0,0,clear
06:38,5.81,89,0.35,1030,0,0,0,clear
07:02,4.47,89,0.28,1030,0,0,0,clear
07:33,5.36,89,0.37,1030,0,0,0,clear
08:03,4.47,87,1.12,1030,0,0,0,clear
08:37,5.36,84,1.7,1029,0,0,0,clear
09:02,4.02,83,2.76,1029,0,0,0,clear
09:35,6.71,80,3.43,1029,0,0,0,clear
10:03,4.02,76,4.66,1029,0,0,0,clear
10:36,3.58,71,5.28,1028,0,0,0,clear
11:02,2.24,69,5.92,1028,0,0,0,clear
11:32,4.47,66,6.02,1028,0,0,0,clear
12:03,5.36,63,7.02,1028,0,0,1,clear
12:42,1.34,61,7.25,1028,0,0,0,clear
13:08,3.13,62,7.28,1028,0,0,0,clear
13:37,1.79,60,7.44,1028,0,0,0,clear
14:03,1.34,62,7.35,1028,0,0,0,clear
14:33,1.34,63,7.0,1028,0,0,0,clear
15:03,2.24,64,6.48,1030,0,0,40,clouds
15:36,2.68,65,5.85,1029,0,0,75,clouds
16:02,1.34,67,5.66,1030,0,0,75,clouds
16:41,2.24,71,5.22,1029,0,0,75,clouds
17:07,1.34,73,5.05,1030,0,0,75,clouds
17:38,1.79,74,5.01,1030,0,0,75,clouds
18:03,1.34,76,4.95,1031,0,0,75,clouds
18:37,1.34,78,4.82,1030,0,0,75,clouds
19:03,2.24,81,4.56,1032,0,0,75,clouds
