time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,86,20.43,1010,0,0,20,clouds
00:46,1.54,87,20.3,1010,0,0,0,clear
01:29,2.57,89,19.93,1010,0,0,0,clear
01:55,2.06,89,19.67,1009,0,0,0,clear
02:16,4.12,89,19.85,1009,0,0,0,clear
02:40,4.12,89,19.7,1009,0,0,0,clear
03:03,4.63,89,19.56,1009,0,0,0,clear
03:33,4.12,90,19.33,1009,0,0,0,clear
04:03,4.12,90,19.25,1009,0,0,0,clear
04:35,4.63,89,19.59,1009,0,0,0,clear
05:03,4.63,90,19.59,1009,0,0,0,clear
05:32,4.63,88,20.13,1008,0,0,0,clear
06:03,4.63,87,20.49,1008,0,0,0,clear
06:36,3.6,85,20.89,1008,0,0,0,clear
07:03,4.12,84,20.93,1008,0,0,0,clear
07:32,5.66,83,20.94,1007,0.12,0,75,rain
08:03,6.17,85,20.86,1007,0,0,75,clouds
08:34,6.17,85,21.5,1007,0,0,100,clouds
09:03,5.66,84,22.31,1007,0,0,75,clouds
09:32,5.14,81,22.27,1007,0,0,100,clouds
10:03,5.14,82,22.49,1007,0,0,100,clouds
10:33,4.63,80,23.22,1007,0,0,75,clouds
11:02,5.66,79,23.55,1007,0,0,75,clouds
11:32,6.17,72,24.34,1007,0,0,75,clouds
12:04,7.2,70,24.38,1007,0.14,0,75,rain
12:41,6.69,85,21.48,1008,0.38,0,75,rain
13:05,8.23,92,18.94,1008,2.37,0,75,rain
13:32,7.2,93,17.36,1009,0.22,0,75,rain
14:02,7.2,92,17.21,1009,0,0,75,clouds
14:32,8.23,90,16.58,1009,0,0,100,mist
15:02,6.17,87,16.68,1010,0,0,100,mist
