time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,3.1,86,2.89,1019,0,0,90,clouds
01:55,3.6,86,3.46,1018,0.12,0,75,rain
02:34,4.1,80,3.54,1018,0.19,0,75,rain
03:19,3.6,80,3.59,1017,0.51,0,75,rain
03:50,3.1,86,3.24,1017,0.87,0,75,rain
04:19,4.6,86,3.25,1017,0.62,0,75,rain
04:52,5.1,86,3.35,1016,0.1,0,90,rain
05:18,5.1,86,3.62,1016,0.18,0,90,rain
05:44,5.1,86,3.87,1016,0,0,90,clouds
06:14,7.2,86,3.84,1015,0,0,90,clouds
06:53,7.2,86,4.02,1015,0,0,90,clouds
07:19,7.2,86,4.4,1015,0,0,90,clouds
07:48,7.2,86,5.02,1015,0.15,0,90,rain
08:15,6.7,86,5.31,1015,0,0,75,clouds
08:52,6.2,87,6.25,1014,0,0,90,clouds
09:18,6.2,87,6.4,1014,1.06,0,90,rain
09:49,7.2,93,6.79,1014,0,0,75,clouds
10:17,6.7,93,7.77,1014,0,0,75,clouds
10:47,9.3,87,9.29,1014,0,0,40,clouds
11:15,7.7,81,9.8,1014,0,0,20,clouds
11:46,5.7,87,10.89,1014,0,0,20,clouds
12:17,5.7,87,11.37,1014,0,0,40,clouds
12:59,6.2,81,11.55,1014,0,0,75,clouds
13:35,6.7,76,11.76,1014,0,0,75,clouds
14:16,8.2,76,11.64,1014,0,0,75,clouds
