time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,87,8.15,1014,0,0,0,clear
00:47,0.89,88,7.52,1014,0,0,0,clear
01:33,0.89,91,6.9,1014,0,0,0,clear
02:42,0.89,91,6.27,1014,0,0,0,clear
03:29,0.89,91,6.24,1014,0,0,0,clear
03:51,1.34,92,6.45,1014,0,0,0,clear
04:10,1.03,94,6.85,1012,0,0,0,clear
04:42,1.54,94,7.33,1013,0,0,0,clear
05:06,1.54,88,9.09,1013,0,0,0,clear
05:37,1.54,83,10.02,1014,0,0,20,fog
06:03,1.54,80,11.4,1014,0,0,0,clear
06:38,1.54,77,12.24,1014,0,0,0,clear
07:03,2.06,74,13.28,1014,0,0,0,clear
07:34,2.57,68,14.38,1014,0,0,0,clear
08:04,2.57,63,15.68,1013,0,0,0,clear
