time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,95,0.93,1003,0,0.65,90,snow
01:53,0.45,95,1.04,1002,0.51,0,90,mist
02:27,2.24,94,0.98,1001,0,0.1,90,snow
02:50,2.24,94,1.06,1001,0.51,0,90,snow
03:11,4.12,94,0.93,1001,0.25,0,20,rain
03:38,0.89,94,0.63,1001,0.25,0,20,mist
04:14,1.9,92,0.8,1003,0,0,98,clouds
04:48,0.89,92,0.81,1002,0,0,75,clouds
05:10,4.12,91,0.88,1002,0,0,75,clouds
05:36,0.45,92,0.85,1002,0.25,0,75,rain
06:13,5.14,93,0.87,1001,0,0,40,clouds
06:45,2.24,93,0.74,1001,0,0,75,clouds
07:11,3.09,92,0.76,1001,0,0,75,clouds
07:35,3.09,92,0.96,1001,0.25,0,75,rain
08:13,3.09,93,1.44,999,0.25,0,75,rain
08:42,0.45,92,1.54,999,0.25,0,75,rain
09:11,0.45,92,1.62,999,0.51,0,40,rain
09:38,0.45,91,1.57,999,0.25,0,0,rain
10:12,0.45,90,1.78,998,0.25,0,20,rain
10:40,0.45,89,1.95,998,0,0,0,clear
11:10,2.06,86,2.46,998,0,0,20,clouds
11:34,0.45,85,2.43,997,0,0,0,clear
12:18,0.45,87,2.32,997,0,0,0,clear
12:56,0.45,84,2.81,997,0,0,0,clear
13:20,0.45,84,2.82,996,0,0,0,clear
13:39,0.89,85,2.52,996,0,0,0,clear
14:11,0.89,85,2.31,995,0,0,20,clouds
14:36,0.89,85,1.81,995,1.02,0,0,rain
15:12,3.09,87,0.9,997,0,0,0,clear
15:41,3.6,88,-0.16,997,0,0,0,clear
16:17,1.34,91,-0.48,995,0,0,20,clouds
16:59,0.89,91,-0.79,996,0,0,0,fog
17:26,0.89,89,-0.66,997,0,0,0,clear
17:43,0.89,89,-0.77,997,0,0,0,clear
18:13,0.89,89,-1.28,998,0,0,0,clear
18:43,0.89,89,-1.4,998,0,0,0,clear
19:09,0.89,90,-1.59,998,0,0,0,clear
19:34,0.89,89,-1.61,998,0,0,0,clear
20:12,2.57,91,-1.53,999,0,0,75,clouds
20:38,0.89,90,-1.55,999,0,0,0,clear
21:10,1.54,91,-1.26,1000,0,0,90,clouds
21:36,2.24,91,-1.31,1000,0,0,90,clouds
22:11,0.45,90,-1.05,1001,0,0,90,clouds
22:38,2.24,90,-0.94,1001,0,0,90,clouds
