time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,91,-0.89,1032,0,0,0,clear
00:47,2.57,88,-0.48,1032,0,0,0,clear
01:30,3.09,90,-1.21,1031,0,0,0,clear
02:27,2.57,88,-1.49,1031,0,0,0,clear
02:50,3.09,86,-0.5,1031,0,0,0,clear
03:11,2.57,87,-1.31,1031,0,0,0,clear
03:38,2.57,89,-1.8,1031,0,0,0,clear
04:06,3.09,89,-1.88,1031,0,0,0,clear
04:36,3.09,90,-2.16,1031,0,0,0,clear
05:03,3.09,86,-1.28,1031,0,0,0,clear
05:34,3.09,86,-1.65,1031,0,0,0,clear
06:04,2.57,88,-1.62,1031,0,0,0,clear
06:38,3.09,88,-1.91,1032,0,0,0,clear
07:03,3.09,87,-1.16,1032,0,0,0,clear
07:32,2.06,84,-0.03,1032,0,0,0,clear
08:04,2.57,84,0.89,1032,0,0,0,clear
08:36,3.09,79,2.42,1031,0,0,0,clear
09:04,4.12,77,3.37,1031,0,0,0,clear
09:34,3.6,70,4.29,1031,0,0,0,clear
10:03,3.09,68,5.15,1031,0,0,0,clear
10:36,3.09,63,5.78,1030,0,0,0,clear
11:03,3.09,58,6.79,1030,0,0,0,clear
11:32,1.79,55,7.61,1030,0,0,0,clear
12:05,2.57,53,8.18,1030,0,0,0,clear
12:44,2.57,45,9.23,1029,0,0,0,clear
13:08,2.24,43,9.56,1029,0,0,0,clear
13:35,2.24,39,10.13,1028,0,0,0,clear
14:03,2.24,38,10.43,1028,0,0,0,clear
14:35,1.54,37,10.54,1028,0,0,0,clear
15:03,1.54,35,10.61,1028,0,0,0,clear
15:34,1.03,36,10.34,1028,0,0,0,clear
16:03,1.03,39,9.69,1028,0,0,0,clear
16:36,1.54,42,8.65,1028,0,0,0,clear
