time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,69,22.04,1011,0,0,0,clear
00:47,4.12,72,21.91,1011,0,0,0,clear
01:29,2.57,71,21.68,1011,0,0,0,clear
02:01,2.57,71,21.04,1013,0,0,0,clear
02:43,2.06,72,21.13,1013,0,0,0,clear
03:03,2.06,74,20.56,1013,0,0,0,clear
03:32,3.6,74,20.43,1013,0,0,0,clear
04:03,5.66,73,20.67,1013,0,0,0,clear
04:34,6.17,72,20.64,1015,0,0,0,clear
05:02,4.47,71,21.55,1015,0,0,0,clear
05:33,4.12,71,22.0,1016,0,0,0,clear
06:03,4.47,67,23.07,1015,0,0,14,clouds
06:35,5.66,65,23.69,1016,0,0,0,clear
07:02,4.63,65,24.19,1016,0,0,0,clear
07:32,5.14,63,24.6,1016,0,0,0,clear
08:03,6.17,59,25.6,1017,0,0,0,clear
08:33,6.17,63,25.03,1017,0,0,0,clear
09:03,6.17,60,25.2,1019,0,0,0,clear
09:32,5.81,60,24.95,1019,0.24,0,75,rain
10:03,5.66,71,22.4,1020,1.78,0,40,rain
10:33,5.66,76,21.32,1020,3.65,0,40,rain
11:02,6.17,81,20.17,1021,0.24,0,20,rain
11:32,5.14,75,20.84,1021,0,0,75,clouds
12:04,5.36,73,21.12,1021,0,0,75,clouds
12:40,4.63,63,22.17,1021,0,0,75,clouds
13:04,4.12,60,22.75,1021,0,0,75,clouds
13:32,4.12,60,22.63,1021,0,0,75,clouds
14:02,3.6,61,22.4,1021,0,0,75,clouds
14:32,5.66,57,22.31,1021,0,0,20,clouds
15:02,5.14,58,22.16,1021,0,0,20,clouds
15:32,5.14,62,21.32,1021,0,0,75,clouds
16:03,5.14,62,20.57,1021,0,0,75,clouds
16:34,4.12,63,19.75,1021,0.12,0,75,rain
17:03,5.14,63,19.12,1021,0.32,0,75,rain
17:33,4.12,62,18.59,1021,1.15,0,75,rain
18:02,3.09,75,16.98,1023,2.44,0,40,rain
18:33,3.13,85,15.8,1024,0.65,0,40,rain
19:03,3.13,87,15.74,1024,0.65,0,20,rain
19:32,1.54,88,15.75,1024,0.23,0,75,rain
20:03,1.03,87,15.88,1024,0.65,0,75,rain
20:32,1.54,87,16.08,1024,0.5,0,75,rain
21:02,2.57,87,16.08,1024,1.33,0,75,rain
21:32,2.06,88,16.01,1024,0,0,0,clear
22:02,3.09,89,15.94,1024,0,0,0,clear
22:33,3.09,88,15.99,1024,0,0,0,clear
23:03,3.09,89,15.9,1024,0,0,0,clear
23:32,3.09,90,15.64,1023,0,0,0,clear
