time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.79,91,5.27,1028,0,0,90,clouds
01:56,1.34,93,5.21,1028,0,0,90,clouds
02:31,1.79,93,5.12,1028,0,0,90,clouds
03:11,2.24,93,5.1,1028,0,0,90,clouds
03:38,1.79,93,5.17,1029,0,0,90,clouds
04:14,3.13,92,5.14,1029,0,0,90,clouds
04:48,3.13,92,5.22,1029,0,0,90,clouds
05:11,1.79,92,5.15,1029,0,0,90,clouds
05:35,1.79,92,5.2,1029,0,0,75,clouds
06:13,0.45,91,5.26,1030,0,0,90,clouds
06:44,0.89,91,5.28,1030,0,0,90,clouds
07:11,0.89,91,5.29,1030,0,0,90,clouds
07:36,1.34,90,5.33,1030,0,0,90,clouds
08:13,1.34,90,5.6,1031,0,0,75,clouds
08:42,2.24,89,5.78,1031,0,0,90,clouds
09:11,2.24,87,6.12,1031,0,0,75,clouds
09:38,2.68,86,6.5,1031,0,0,75,clouds
10:12,2.68,85,6.99,1031,0,0,75,clouds
10:40,4.02,81,7.4,1030,0,0,75,clouds
11:10,3.13,80,8.06,1030,0,0,40,clouds
11:34,2.68,79,8.0,1030,0,0,75,clouds
12:18,4.92,78,8.3,1030,0,0,75,clouds
12:56,4.02,78,8.3,1030,0,0,75,clouds
13:21,3.58,78,8.24,1030,0,0,75,clouds
13:39,3.13,78,8.1,1030,0,0,75,clouds
14:11,3.58,80,7.69,1032,0,0,75,clouds
14:36,1.34,80,7.7,1031,0,0,90,clouds
15:12,1.79,82,7.24,1032,0,0,75,clouds
15:41,0.45,82,7.1,1031,0,0,90,clouds
16:17,1.34,85,6.75,1032,0,0,90,clouds
