time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,9.26,95,9.38,1013,2.37,0,100,rain
00:46,9.26,95,9.49,1013,2.05,0,100,rain
01:29,9.26,94,9.66,1013,1.78,0,100,rain
02:00,9.77,94,9.64,1014,2.18,0,100,rain
02:44,8.75,94,9.64,1014,1.15,0,100,rain
03:03,8.75,94,9.56,1014,2.73,0,100,rain
03:33,8.75,94,9.38,1015,4.21,0,100,rain
04:03,9.77,94,9.38,1015,3.45,0,100,rain
04:34,9.77,94,9.38,1015,2.73,0,100,rain
05:03,10.8,93,9.56,1015,3.55,0,100,rain
05:33,10.29,92,9.61,1015,4.47,0,100,rain
06:03,9.77,92,9.71,1016,3.65,0,100,rain
06:36,10.29,92,9.64,1016,0.55,0,100,rain
07:02,9.77,92,9.64,1016,1.78,0,100,rain
07:32,9.77,91,9.85,1016,3.16,0,100,rain
08:03,9.26,92,9.95,1017,6.31,0,100,rain
08:34,8.75,93,9.87,1017,3.16,0,100,rain
09:02,8.75,93,9.87,1017,2.37,0,100,rain
09:32,8.75,92,9.78,1017,0,0,100,clouds
10:02,8.75,90,10.23,1017,0,0,100,clouds
10:34,10.29,87,10.71,1018,0,0,100,clouds
11:02,9.77,86,10.83,1018,0,0,100,clouds
11:32,10.29,83,11.33,1018,0,0,100,clouds
12:04,10.8,82,11.59,1018,0,0,100,clouds
12:41,11.32,80,11.97,1018,0,0,100,clouds
13:05,10.29,79,12.24,1018,0,0,100,clouds
13:32,10.29,78,12.19,1017,2.05,0,100,rain
14:02,9.77,78,12.56,1017,3.45,0,100,rain
14:32,10.8,81,12.21,1017,2.37,0,100,rain
15:02,8.23,83,11.95,1017,4.1,0,100,rain
15:32,9.26,82,12.01,1018,3.1,0,100,rain
16:02,8.75,81,12.27,1018,3.45,0,100,rain
16:35,9.77,79,12.53,1018,3.76,0,100,rain
17:02,10.8,77,12.58,1018,0.29,0,100,rain
17:32,9.77,77,12.52,1018,0.49,0,75,rain
18:03,8.75,77,12.46,1019,1.15,0,75,rain
18:35,9.26,76,12.43,1020,0,0,40,clouds
19:02,8.23,75,12.5,1020,0.1,0,20,rain
19:32,8.23,72,12.63,1020,0,0,0,clear
20:03,8.75,69,12.93,1020,0,0,0,clear
20:32,9.26,68,12.82,1020,0,0,0,clear
21:02,9.26,68,12.82,1020,0,0,0,clear
21:32,9.26,70,12.41,1020,0,0,75,clouds
22:02,10.29,70,12.32,1020,0,0,75,clouds
