time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.09,86,1.22,1010,0,0,0,clear
01:24,4.12,86,1.06,1010,0,0,0,clear
02:13,5.14,86,1.15,1009,0,0,0,clear
02:52,4.12,86,0.83,1009,0,0,0,clear
03:10,4.12,86,1.02,1009,0,0,0,clear
03:41,4.12,86,1.27,1009,0,0,0,clear
04:12,4.12,86,1.42,1009,0,0,0,clear
04:47,4.12,86,1.55,1009,0,0,75,clouds
05:09,4.12,86,1.67,1009,0,0,75,clouds
05:40,4.12,86,1.85,1009,0,0,0,clear
06:11,4.12,86,1.86,1009,0,0,0,clear
06:45,3.6,80,2.49,1009,0,0,0,clear
07:09,3.6,80,2.9,1009,0,0,0,clear
07:38,3.6,81,3.68,1009,0,0,0,clear
08:12,3.6,81,4.2,1009,0,0,0,clear
08:45,5.66,70,5.16,1009,0,0,75,clouds
09:10,5.66,70,5.82,1009,0,0,75,clouds
09:42,5.14,65,6.69,1009,0,0,40,clouds
10:11,5.14,65,6.48,1009,0,0,40,clouds
10:42,5.14,61,6.5,1008,0,0,75,clouds
11:09,5.14,61,6.35,1008,0,0,75,clouds
11:38,7.72,53,7.27,1008,0,0,75,clouds
12:13,7.72,53,7.51,1008,0,0,75,clouds
12:52,5.66,53,7.56,1007,0,0,75,clouds
13:12,5.66,53,7.71,1007,0,0,75,clouds
13:39,4.12,49,7.32,1006,0,0,75,clouds
14:11,4.12,49,7.07,1006,0.25,0,75,rain
