time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,89,-7.53,1030,0,0,20,fog
00:47,1.03,90,-8.19,1030,0,0,40,fog
01:29,1.03,90,-7.52,1031,0,0,75,mist
02:00,1.54,92,-7.17,1031,0,0,75,mist
02:23,1.03,92,-8.14,1031,0,0,100,fog
02:40,1.03,91,-8.33,1031,0,0,100,fog
03:03,1.54,90,-7.51,1030,0,0,100,clouds
03:32,1.03,89,-8.2,1031,0,0,100,fog
04:03,1.03,88,-6.69,1034,0,0,100,mist
04:33,1.79,89,-7.27,1034,0,0,100,fog
05:02,1.54,94,-6.7,1033,0,0,100,mist
05:32,1.54,94,-6.86,1033,0,0,100,mist
06:03,2.06,93,-5.81,1032,0,0,100,mist
06:33,2.06,93,-6.14,1033,0,0,100,mist
07:03,2.06,93,-5.81,1033,0,0,100,mist
07:32,2.06,93,-6.36,1034,0,0,100,mist
08:03,2.57,92,-6.32,1035,0,0,100,fog
08:32,2.57,90,-6.15,1036,0,0,100,mist
09:02,3.6,92,-6.17,1034,0,0,100,mist
09:32,3.09,93,-6.22,1034,0,0,100,mist
10:02,3.09,92,-6.12,1035,0,0,100,mist
10:32,2.57,91,-5.81,1035,0,0,100,mist
11:02,3.6,92,-5.89,1034,0,0,100,mist
11:32,3.6,93,-5.71,1034,0,0,100,mist
12:03,2.57,94,-5.7,1033,0,0,100,fog
12:40,3.09,91,-5.76,1034,0,0,100,mist
13:04,2.57,91,-5.7,1034,0,0,100,mist
13:32,2.57,92,-6.06,1034,0,0,100,fog
14:02,2.57,92,-6.39,1036,0,0,100,mist
14:32,3.09,92,-6.47,1036,0,0,100,mist
15:03,3.09,93,-6.48,1034,0,0,100,fog
15:32,3.6,93,-6.64,1034,0,0,100,mist
16:02,3.6,93,-6.74,1034,0,0,100,mist
16:36,3.6,93,-7.02,1034,0,0,100,mist
17:02,3.6,93,-7.06,1034,0,0,100,mist
17:32,3.6,93,-6.91,1034,0,0,100,mist
18:03,2.06,93,-7.03,1034,0,0,100,mist
18:32,3.09,92,-7.02,1034,0,0,100,mist
19:02,2.06,93,-7.34,1034,0,0,100,mist
19:32,3.6,93,-7.46,1033,0,0,100,mist
20:02,2.57,92,-7.72,1033,0,0,100,mist
