time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,1.03,94,15.42,1011,0,0,0,clear
02:18,1.03,97,14.84,1012,0,0,0,clear
02:54,1.54,95,14.72,1012,0,0,0,clear
03:10,1.54,95,14.59,1012,0,0,0,clear
03:34,2.06,96,14.41,1012,0,0,40,fog
04:11,0.89,97,14.34,1012,0,0,66,fog
04:34,1.79,97,14.27,1012,0,0,40,fog
05:09,1.03,96,15.07,1012,0,0,40,fog
05:34,2.06,94,16.14,1013,0,0,0,clear
06:12,2.06,89,17.71,1012,0,0,50,clouds
06:34,2.06,87,18.34,1013,0,0,0,clear
07:09,4.12,83,19.6,1013,0,0,20,clouds
07:34,4.12,82,19.58,1013,0,0,0,clear
08:11,3.09,81,20.13,1013,0,0,20,clouds
08:34,4.63,79,20.09,1014,0,0,75,clouds
09:10,3.09,82,19.79,1013,0,0,20,clouds
09:34,5.14,80,20.09,1014,0,0,0,clear
10:10,3.6,80,20.47,1014,0,0,20,clouds
10:34,4.12,77,21.15,1013,0,0,0,clear
11:07,4.12,72,22.32,1013,0,0,20,clouds
11:34,4.92,69,22.61,1013,0.29,0,75,rain
12:18,5.66,73,22.68,1013,0,0,75,clouds
12:46,5.66,72,22.85,1013,0.34,0,75,rain
13:10,6.17,68,24.15,1010,0,0,40,clouds
13:34,5.36,60,24.41,1011,0,0,40,clouds
14:08,6.26,63,23.47,1012,0.19,0,68,rain
14:34,4.12,61,23.48,1012,0.22,0,75,rain
15:09,3.09,56,24.15,1015,0,0,20,clouds
15:34,5.14,51,24.77,1015,0,0,0,clear
16:12,7.2,49,24.11,1011,0,0,75,clouds
16:36,7.2,52,23.92,1012,0.11,0,75,rain
17:08,5.14,55,23.26,1013,0,0,75,clouds
17:34,5.14,58,22.57,1013,0,0,0,clear
18:11,3.09,65,21.42,1017,0.42,0,0,rain
18:34,2.57,65,21.47,1017,0,0,0,clear
19:08,2.06,70,20.36,1017,0,0,0,clear
19:34,1.54,69,20.41,1017,0,0,0,clear
