time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.92,81,10.36,1012,0,0,40,clouds
00:47,4.02,85,10.21,1012,0,0,0,clear
01:30,5.36,83,10.39,1012,0.37,0,75,rain
02:08,2.68,83,10.34,1011,0,0,75,clouds
02:47,6.17,81,10.99,1010,0,0,0,clear
03:09,4.92,81,11.09,1010,0,0,0,clear
03:36,5.14,80,11.44,1010,0,0,0,clear
04:03,5.14,80,11.44,1010,0,0,0,clear
04:35,7.2,79,11.55,1009,0,0,75,clouds
05:03,7.2,78,11.97,1009,0,0,75,clouds
05:34,6.17,80,11.85,1008,0,0,75,clouds
06:03,6.17,79,12.34,1008,0,0,75,clouds
