time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.6,93,14.97,1017,0,0,4,clear
00:57,2.1,93,15.15,1017,0,0,0,clear
01:07,2.1,93,14.75,1017,0,0,0,clear
01:32,2.6,93,14.64,1017,0,0,0,clear
02:08,2.6,87,14.13,1017,0,0,0,clear
02:32,2.1,87,14.05,1017,0,0,0,clear
03:07,1.5,93,13.7,1017,0,0,0,clear
03:32,1.5,93,13.5,1017,0,0,1,clear
04:08,1.5,93,12.87,1017,0,0,1,clear
04:32,2.1,100,12.96,1017,0,0,1,clear
05:07,1.5,100,13.37,1017,0,0,1,clear
05:32,2.1,93,13.69,1017,0,0,1,clear
06:08,2.6,93,14.74,1017,0,0,0,clear
06:33,2.6,87,15.36,1017,0,0,0,clear
07:07,2.1,77,16.57,1017,0,0,22,clouds
07:32,2.1,72,17.46,1017,0,0,13,clouds
08:08,1.5,68,18.99,1017,0,0,13,clouds
08:32,1.5,63,19.26,1017,0,0,12,clouds
09:07,3.1,56,20.2,1017,0,0,12,clouds
09:32,4.6,52,20.41,1017,0,0,75,clouds
10:07,5.1,52,20.54,1017,0,0,75,clouds
10:32,4.6,49,21.23,1017,0,0,48,clouds
11:07,6.2,46,21.9,1016,0,0,75,clouds
11:32,3.1,56,21.62,1016,0,0,75,clouds
12:09,4.1,52,22.45,1016,0,0,75,clouds
12:32,4.6,46,22.32,1016,0,0,75,clouds
13:07,4.1,43,22.38,1015,0,0,100,clouds
13:32,5.1,43,22.58,1015,0,0,100,clouds
14:08,5.7,40,22.61,1015,0,0,100,clouds
14:32,3.6,40,22.03,1015,0,0,100,clouds
15:07,6.7,43,22.51,1015,0,0,100,clouds
15:32,5.1,43,22.69,1015,0,0,100,clouds
16:07,6.7,40,22.4,1014,0,0,100,clouds
