time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,94,18.52,1012,0.24,0,0,rain
00:46,1.54,94,18.16,1012,0,0,0,clear
01:24,2.06,93,17.6,1012,0,0,0,clear
01:46,1.03,95,17.42,1012,0,0,0,clear
02:08,1.03,95,17.24,1012,0,0,0,clear
02:32,1.03,95,17.13,1011,0,0,0,clear
03:02,1.03,95,17.06,1011,0,0,0,clear
03:32,1.54,96,16.79,1011,0,0,0,clear
04:02,1.54,96,16.73,1011,0,0,0,clear
04:32,1.03,96,16.74,1010,0,0,0,mist
05:02,0.89,96,16.72,1011,0,0,0,fog
05:32,2.06,96,16.97,1011,0,0,20,mist
06:02,1.03,95,17.25,1011,0,0,40,fog
06:32,2.57,95,17.41,1011,0.67,0,75,mist
07:02,4.63,95,17.41,1011,2.37,0,75,rain
07:32,2.06,94,17.8,1011,0.97,0,40,rain
08:03,2.57,94,17.8,1011,0.89,0,20,rain
08:32,2.57,94,17.86,1010,0.64,0,20,rain
09:02,2.57,94,18.01,1011,0,0,20,rain
09:32,2.57,94,18.15,1010,0,0,20,clouds
10:02,2.06,93,18.54,1010,0.67,0,20,rain
10:32,2.57,93,18.69,1010,0.51,0,75,rain
11:02,2.06,93,18.78,1010,0.38,0,75,rain
11:32,2.06,94,18.63,1010,0.51,0,75,rain
12:03,1.54,92,19.21,1010,1.14,0,75,rain
12:37,2.24,93,18.98,1010,1.19,0,75,rain
13:02,2.57,93,18.74,1010,1.53,0,75,rain
13:32,2.57,91,19.29,1010,0,0,75,clouds
14:02,1.54,91,19.35,1010,0,0,75,clouds
14:32,2.57,92,19.09,1010,0.53,0,75,rain
15:02,3.09,93,18.7,1010,0.4,0,75,rain
15:32,2.57,93,18.26,1010,0.51,0,100,rain
16:02,3.09,94,18.47,1009,0.44,0,100,rain
17:02,4.12,95,18.46,1010,0,0,0,clear
17:32,4.63,94,18.5,1009,0.23,0,0,rain
18:02,4.12,94,18.36,1010,1.06,0,0,rain
18:32,3.09,93,17.93,1010,0.65,0,0,rain
19:02,3.09,92,17.6,1010,0.44,0,0,rain
19:32,1.54,93,17.5,1011,0.32,0,75,rain
20:02,3.09,92,17.48,1011,0.15,0,75,rain
