time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.54,92,-10.27,1039,0,0,0,clear
01:17,1.54,92,-10.66,1039,0,0,0,clear
02:00,2.57,85,-11.21,1038,0,0,0,clear
02:41,2.06,85,-11.46,1038,0,0,0,clear
03:10,2.06,85,-11.75,1038,0,0,0,clear
03:40,1.54,85,-11.56,1037,0,0,0,clear
04:11,1.54,85,-12.0,1037,0,0,0,clear
04:43,1.03,92,-12.86,1037,0,0,20,mist
05:09,1.03,92,-14.0,1037,0,0,20,mist
05:37,1.03,78,-13.91,1037,0,0,20,mist
06:10,1.03,78,-14.02,1037,0,0,20,mist
06:43,0.51,85,-14.49,1037,0,0,90,fog
07:09,0.51,85,-14.16,1037,0,0,90,fog
07:37,1.03,92,-14.6,1037,0,0,90,fog
08:11,1.03,92,-15.21,1037,0,0,90,fog
08:43,2.06,92,-13.23,1037,0,0,20,fog
09:10,2.06,92,-12.51,1037,0,0,20,fog
09:40,2.57,92,-12.42,1037,0,0,75,fog
10:10,2.57,92,-10.91,1037,0,0,75,fog
10:38,2.06,85,-9.43,1036,0,0,75,mist
11:09,2.57,92,-8.64,1036,0,0,62,clouds
11:37,2.57,85,-7.38,1036,0,0,68,clouds
12:12,2.57,85,-6.71,1036,0,0,68,clouds
12:49,2.57,85,-5.67,1035,0,0,0,clear
13:10,2.57,85,-6.09,1035,0,0,0,clear
13:38,3.6,85,-5.51,1034,0,0,100,clouds
14:09,3.6,85,-5.83,1034,0,0,100,clouds
14:37,2.06,86,-5.8,1033,0,0,100,clouds
15:09,2.06,86,-5.92,1033,0,0,100,clouds
15:40,2.06,73,-5.67,1031,0,0.12,100,snow
16:15,2.57,86,-6.28,1032,0,0,100,clouds
17:06,2.57,79,-6.45,1031,0,0,100,clouds
17:45,2.57,86,-6.64,1030,0,0,100,clouds
