time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,73,8.43,1015,0,0,20,clouds
00:47,4.12,76,8.4,1014,0,0,75,clouds
01:30,3.6,76,8.6,1014,0,0,20,clouds
02:28,4.63,73,9.02,1013,0,0,75,clouds
02:52,5.14,74,9.05,1012,0,0,75,clouds
03:12,3.09,74,8.59,1012,0,0,20,clouds
03:39,4.63,74,8.59,1011,0,0,20,clouds
04:03,4.63,73,8.77,1011,0,0,20,clouds
04:35,3.6,72,8.11,1010,0,0,0,clear
05:03,3.6,72,8.09,1010,0,0,0,clear
05:34,4.12,70,8.01,1009,0,0,0,clear
06:04,4.63,71,8.06,1009,0,0,0,clear
06:38,5.66,72,8.15,1008,0,0,0,clear
07:03,5.66,72,8.26,1008,0,0,0,clear
07:32,6.17,71,8.54,1008,0,0,0,clear
08:04,6.17,70,8.84,1007,0,0,0,clear
08:36,5.66,69,8.87,1006,0,0,0,clear
09:03,4.63,68,9.2,1006,0,0,0,clear
09:34,4.63,69,9.15,1004,0,0,0,clear
10:03,4.12,69,9.15,1004,0,0,0,clear
10:36,4.63,69,9.37,1003,0.19,0,0,rain
11:03,4.63,70,9.39,1003,0.24,0,0,rain
11:32,4.12,70,10.21,1003,0,0,0,clear
12:05,6.69,69,11.03,1003,0,0,0,clear
12:44,7.72,67,10.76,1002,0.11,0,75,rain
13:08,6.69,69,10.85,1002,0,0,40,clouds
13:36,6.69,69,11.58,1001,0,0,75,clouds
14:03,6.17,70,11.75,1001,0,0,20,clouds
14:35,6.17,69,12.04,1000,0,0,0,clear
15:03,4.63,71,12.1,1000,0,0,0,clear
15:34,5.66,72,11.94,1000,0,0,0,clear
16:03,5.66,73,11.7,1000,0,0,0,clear
16:36,4.12,75,11.43,999,0,0,0,clear
17:02,5.81,76,11.22,999,0,0,0,clear
17:33,4.12,76,11.28,999,0,0,0,clear
18:04,4.63,76,10.97,999,0,0,0,clear
