time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.58,84,5.86,1025,0,0,90,clouds
01:53,4.02,87,5.25,1026,0,0,75,clouds
02:25,2.24,88,5.15,1026,0,0,40,clouds
02:48,2.68,88,5.04,1026,0,0,40,clouds
03:11,2.68,88,5.09,1027,0,0,40,clouds
03:38,3.13,88,4.86,1026,0,0,0,clear
04:14,5.81,89,4.82,1027,0,0,0,clear
04:47,5.36,87,4.97,1027,0,0,0,clear
05:10,4.02,88,4.95,1027,0,0,0,clear
05:34,4.47,87,5.04,1027,0,0,0,clear
06:13,4.02,88,4.92,1027,0,0,20,clouds
06:42,4.02,87,5.04,1027,0,0,75,clouds
07:11,3.13,88,5.09,1028,0,0,20,clouds
07:34,1.34,87,5.31,1028,0,0,75,clouds
08:13,1.79,87,5.72,1029,0,0,20,clouds
08:41,2.68,85,6.18,1028,0,0,0,clear
09:11,3.13,84,6.84,1029,0,0,0,clear
09:38,5.81,81,7.43,1028,0,0,0,clear
10:12,3.13,78,7.98,1029,0,0,20,clouds
10:39,3.13,75,8.36,1029,0,0,0,clear
11:09,1.79,73,8.64,1029,0,0,40,clouds
11:34,0.45,70,9.21,1028,0,0,75,clouds
12:18,2.24,70,9.29,1028,0,0,40,clouds
12:56,4.92,70,9.5,1028,0,0,40,clouds
13:20,4.47,70,9.38,1028,0,0,75,clouds
13:38,1.34,69,9.15,1027,0,0,75,clouds
14:10,4.02,72,8.83,1027,0,0,20,clouds
14:35,1.79,72,8.96,1027,0,0,40,clouds
15:12,3.13,74,8.64,1028,0,0,20,clouds
15:41,4.02,74,8.24,1028,0,0,0,clear
16:16,3.13,78,7.39,1028,0,0,0,clear
16:58,4.02,76,7.14,1028,0,0,75,clouds
17:21,3.58,77,6.95,1028,0,0,0,clear
17:39,4.47,77,6.95,1028,0,0,0,clear
18:13,1.79,78,7.17,1028,0,0,0,clear
18:41,4.92,76,7.19,1028,0,0,0,clear
19:09,3.13,78,7.12,1028,0,0,0,clear
19:34,2.24,76,7.13,1028,0,0,0,clear
