time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,89,12.87,1012,0,0,0,clear
00:46,3.6,88,13.01,1012,0,0,0,clear
01:28,4.12,88,13.01,1012,0,0,0,clear
01:51,4.12,88,12.97,1012,0,0,0,clear
02:14,4.12,89,12.75,1012,0,0,0,clear
02:38,3.6,88,12.74,1012,0,0,0,clear
03:04,4.12,90,12.54,1012,0,0,0,clear
03:33,4.12,90,12.55,1012,0,0,0,clear
04:04,4.12,89,13.01,1012,0,0,0,clear
04:34,3.6,88,13.33,1012,0,0,0,clear
05:02,4.63,87,13.83,1012,0,0,0,clear
05:32,5.14,83,15.14,1012,0,0,0,clear
06:03,4.63,82,15.98,1012,0,0,0,clear
06:34,5.14,77,17.61,1013,0,0,0,clear
07:03,6.69,72,18.98,1013,0,0,0,clear
07:32,5.66,68,19.95,1013,0,0,0,clear
08:03,6.69,67,20.82,1013,0,0,0,clear
08:32,5.66,61,21.95,1013,0,0,20,clouds
09:02,5.66,61,22.1,1013,0.2,0,20,rain
09:32,6.17,54,22.67,1013,0,0,20,clouds
10:03,7.2,53,22.85,1013,0,0,20,clouds
