time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,56,16.9,1008,0,0,0,clear
00:46,4.63,57,16.53,1008,0,0,0,clear
01:22,5.14,56,16.37,1008,0,0,0,clear
01:45,8.23,54,17.04,1008,0,0,0,clear
02:07,8.23,52,17.64,1007,0,0,0,clear
02:32,8.23,52,17.48,1007,0,0,0,clear
03:02,8.75,53,17.35,1007,0,0,0,clear
03:32,8.23,53,17.34,1008,0,0,0,clear
04:03,5.66,51,17.97,1007,0,0,0,clear
04:32,5.66,52,17.88,1007,0,0,0,clear
05:02,5.14,52,17.92,1007,0,0,0,clear
05:32,4.63,53,18.05,1007,0,0,0,clear
06:02,5.66,53,18.48,1007,0,0,0,clear
06:32,4.63,52,18.68,1007,0,0,0,clear
07:02,8.75,54,19.37,1007,0,0,0,clear
07:32,8.23,55,20.26,1007,0,0,0,clear
08:02,10.29,54,20.92,1007,0,0,0,clear
08:32,9.77,53,21.88,1006,0,0,0,clear
09:02,12.86,53,22.2,1007,0,0,0,clear
09:32,13.89,54,22.35,1007,0,0,75,clouds
10:02,12.86,56,21.92,1007,0,0,75,clouds
10:32,12.86,58,21.46,1008,0,0,75,clouds
11:02,12.35,59,20.96,1008,0,0,75,clouds
11:32,10.8,64,19.75,1008,0.58,0,75,rain
12:03,10.8,81,16.13,1009,2.84,0,75,rain
12:38,5.14,89,15.11,1010,0,0,75,mist
13:02,5.14,90,14.98,1010,0,0,75,mist
13:32,4.12,88,14.69,1010,0.24,0,75,rain
14:02,4.12,88,14.53,1010,0.38,0,75,rain
14:32,4.12,88,14.49,1011,2.16,0,75,rain
15:02,2.57,90,14.01,1011,0.21,0,75,rain
15:32,2.57,89,13.56,1011,0.38,0,100,rain
16:02,1.54,90,13.53,1011,0.36,0,100,rain
16:32,1.79,91,13.16,1011,0.36,0,100,rain
17:02,3.6,90,13.22,1012,0.12,0,100,rain
17:32,3.6,88,13.17,1012,0.18,0,100,rain
18:02,2.57,86,13.02,1012,0,0,100,clouds
18:32,4.02,82,12.63,1012,0,0,75,clouds
19:02,4.02,80,12.73,1013,0,0,75,clouds
19:32,3.09,81,12.3,1013,0,0,75,clouds
20:02,2.68,79,12.04,1014,0,0,75,clouds
20:32,3.09,78,11.94,1014,0,0,0,clear
21:02,3.09,80,11.3,1014,0,0,0,clear
21:32,4.12,81,10.66,1015,0,0,0,clear
22:02,5.36,81,9.73,1015,0,0,0,clear
