time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.89,89,3.36,1034,0,0,100,clouds
00:46,0.89,88,3.39,1033,0,0,100,clouds
01:26,2.24,88,3.4,1032,0,0,100,clouds
01:52,1.79,88,3.32,1032,0,0,100,clouds
02:15,1.79,88,3.3,1032,0,0,100,clouds
02:40,0.89,87,3.27,1031,0,0,100,clouds
03:03,0.45,87,3.12,1033,0,0,100,clouds
03:33,1.79,86,3.14,1032,0,0,100,clouds
04:03,0.45,87,3.04,1032,0,0,100,clouds
04:38,2.24,87,2.88,1032,0,0,100,clouds
05:02,1.34,87,2.69,1032,0,0,100,clouds
05:32,0.45,88,2.81,1030,0,0,100,clouds
06:03,1.34,88,2.53,1032,0,0,100,clouds
06:36,1.79,89,2.27,1032,0,0,100,clouds
07:02,1.34,90,2.29,1031,0,0,100,clouds
07:32,0.89,90,2.12,1032,0,0,100,clouds
08:03,1.34,90,2.12,1031,0,0,100,clouds
08:35,2.24,91,2.1,1031,0,0,100,drizzle
09:03,2.24,92,2.08,1031,0,0,100,drizzle
