time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,6.17,87,3.43,1010,0.25,0,75,rain
02:19,5.66,81,3.17,1009,0,0,0,clear
03:40,5.66,81,3.09,1009,0,0,0,clear
04:38,10.29,80,2.96,1009,0.25,0,0,rain
05:45,4.63,75,3.06,1009,0,0,0,clear
06:38,4.12,75,2.95,1009,0,0,0,clear
07:44,6.69,70,2.88,1009,0,0,0,clear
08:40,5.14,70,3.84,1009,0.25,0,0,rain
09:45,5.66,65,4.74,1010,0,0,0,clear
10:46,4.63,61,5.8,1010,0,0,0,clear
11:43,4.12,57,6.38,1009,0,0,0,clear
12:33,5.14,61,6.45,1009,0,0,0,clear
13:48,2.57,57,7.24,1008,0,0,0,clear
14:35,3.09,53,7.33,1008,0,0,0,clear
15:28,4.12,57,6.21,1007,0,0,0,clear
16:09,4.12,57,5.3,1007,0,0,0,clear
18:00,3.6,56,5.26,1007,0,0,0,clear
