time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,76,-4.59,1028,0,0,75,clouds
00:47,1.54,78,-5.06,1028,0,0,75,clouds
01:30,2.24,77,-5.08,1028,0,0,75,clouds
02:03,2.24,78,-5.63,1028,0,0,75,clouds
02:45,2.06,80,-6.0,1028,0,0,75,clouds
03:05,2.06,81,-6.22,1028,0,0,75,clouds
03:34,2.24,79,-6.14,1029,0,0,75,clouds
04:03,2.24,80,-6.16,1029,0,0,75,clouds
04:34,1.03,83,-7.0,1029,0,0,40,clouds
05:03,1.03,84,-7.59,1029,0,0,40,clouds
05:34,1.54,84,-7.6,1029,0,0,20,clouds
06:04,1.79,84,-7.93,1030,0,0,20,clouds
06:37,1.54,85,-8.03,1031,0,0,0,clear
07:03,1.03,83,-7.76,1031,0,0,0,clear
07:32,0.89,84,-6.83,1031,0,0,25,clouds
08:04,0.89,80,-5.93,1031,0,0,25,clouds
08:35,1.54,77,-5.73,1031,0,0,0,clear
09:03,1.03,75,-4.91,1031,0,0,0,clear
09:33,1.54,70,-4.34,1031,0,0,0,clear
10:03,1.79,68,-3.47,1031,0,0,0,clear
10:35,2.68,65,-3.17,1031,0,0,0,clear
11:03,1.03,62,-2.61,1031,0,0,0,clear
