time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,60,20.41,1019,0,0,0,clear
00:48,1.54,58,20.52,1019,0,0,0,clear
01:31,2.06,60,19.66,1019,0,0,0,clear
02:31,1.79,63,19.15,1019,0,0,0,clear
03:14,1.03,65,18.99,1018,0,0,0,clear
03:37,2.68,65,19.01,1019,0,0,0,clear
04:03,1.54,62,19.58,1019,0,0,0,clear
04:34,1.79,64,19.83,1019,0,0,0,clear
05:03,2.57,63,20.11,1019,0,0,0,clear
05:32,2.57,61,20.98,1019,0,0,0,clear
06:04,3.09,57,22.68,1019,0,0,0,clear
06:35,4.12,53,23.35,1019,0,0,0,clear
07:03,3.09,52,24.68,1019,0,0,0,clear
07:32,3.6,50,25.66,1019,0,0,0,clear
08:03,3.6,48,26.16,1019,0.27,0,0,rain
