time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,82,9.95,1005,0,0,0,clear
00:46,7.2,82,9.85,1005,0,0,0,clear
01:29,7.72,83,9.53,1005,0,0,0,clear
01:56,6.69,83,9.22,1005,0,0,0,clear
02:17,7.2,84,9.11,1005,0,0,0,clear
02:38,7.2,84,9.15,1005,0,0,0,clear
03:02,6.69,84,9.31,1005,0.84,0,0,rain
03:32,8.23,84,9.39,1004,0,0,0,clear
04:03,7.72,83,8.79,1004,0,0,0,clear
04:33,7.72,83,8.58,1004,0,0,0,clear
05:02,8.23,83,8.59,1004,0,0,0,clear
05:32,4.63,82,8.56,1005,0,0,0,clear
06:03,7.2,80,9.11,1005,0,0,0,clear
06:33,8.75,76,9.43,1005,0,0,75,clouds
07:03,8.23,72,10.02,1005,0,0,75,clouds
07:32,8.75,71,10.57,1005,0,0,0,clear
08:03,9.26,70,10.3,1008,0,0,0,clear
08:32,9.77,75,9.89,1005,0,0,75,clouds
09:03,9.77,73,10.26,1005,0.38,0,75,rain
09:32,10.29,74,10.19,1005,0,0,75,clouds
10:03,12.35,68,11.12,1006,0,0,75,clouds
10:32,10.29,65,11.26,1006,0,0,75,clouds
11:02,10.29,63,11.6,1005,0,0,75,clouds
11:32,9.77,59,12.18,1005,0,0,75,clouds
12:03,9.77,56,12.37,1005,0,0,75,clouds
12:39,11.32,54,12.76,1003,0,0,75,clouds
13:04,11.32,54,12.74,1004,0,0,75,clouds
