time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,4.12,74,-0.94,1009,0,0.27,20,snow
01:37,4.63,86,-1.37,1009,0,0,20,clouds
02:28,4.12,74,-1.69,1009,0,0,0,clear
03:02,4.12,74,-1.74,1009,0,0,20,clouds
03:30,4.63,80,-2.22,1010,0,0,20,clouds
04:14,4.12,80,-2.53,1010,0,0,0,clear
04:51,4.63,86,-2.84,1010,0,0,0,clear
05:14,4.63,86,-2.9,1010,0,0,0,clear
05:44,4.12,86,-3.19,1010,0,0,0,clear
06:12,4.12,86,-3.05,1010,0,0,0,clear
06:51,4.63,80,-3.16,1011,0,0,0,clear
07:13,4.63,80,-2.8,1011,0,0,0,clear
07:43,4.63,80,-2.08,1011,0,0,0,clear
08:13,3.6,80,-1.69,1011,0,0.26,0,snow
08:52,6.17,80,-1.1,1011,0,0,97,snow
09:13,6.17,80,-0.77,1011,0,0,97,snow
09:47,4.63,93,-0.67,1011,0,0.19,90,snow
10:12,5.14,93,-0.55,1011,0,0.17,90,snow
10:44,5.14,86,-0.51,1011,0,0.27,90,snow
11:10,4.12,93,-0.28,1011,0,1,90,snow
11:39,3.6,93,-0.49,1011,0,0.56,90,snow
12:14,2.06,93,-0.28,1011,0,0.3,90,snow
13:01,1.54,93,0.05,1010,0,0.52,90,snow
13:30,2.57,100,0.27,1010,0,0.11,90,snow
13:49,2.06,93,0.26,1010,0,0.11,90,snow
14:11,2.06,93,0.23,1010,0,0.11,90,snow
14:42,1.54,93,0.16,1011,0,0,90,snow
15:12,2.06,86,0.13,1011,0,0,90,snow
15:53,1.03,93,0.11,1012,0,0,90,snow
16:25,1.03,93,-0.05,1012,0,0,90,snow
17:19,2.06,86,0.26,1013,0,0,90,snow
18:02,2.06,86,0.16,1013,0,0,90,snow
18:57,2.57,86,0.13,1013,0,0,90,clouds
19:27,3.09,80,0.25,1014,0,0,90,clouds
19:46,4.12,80,0.16,1014,0,0,90,clouds
20:10,4.12,80,0.03,1014,0,0,90,clouds
20:43,4.12,74,0.0,1015,0,0,75,clouds
21:09,4.12,74,-0.08,1015,0,0,75,clouds
21:41,4.12,74,-0.02,1015,0,0,75,clouds
