time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.6,80,0.76,989,0,0,90,clouds
02:02,2.6,80,1.02,987,0,0,90,clouds
02:59,6.2,74,0.99,987,0,0,90,clouds
03:35,6.2,74,1.05,986,0,0,90,clouds
04:20,5.7,74,1.07,986,0,0.14,90,snow
04:57,4.6,80,0.82,987,0,0.15,90,snow
05:28,4.6,80,0.83,986,0,0.17,75,snow
05:51,4.1,80,0.9,986,0,0.12,0,snow
06:13,4.1,80,0.77,986,0,0.1,0,clear
06:53,3.1,80,0.85,986,0,0,0,clear
07:19,3.1,80,0.83,986,0,0,0,clear
07:51,4.6,80,0.83,986,0,0,75,clouds
08:15,4.6,80,0.83,986,0,0,75,clouds
08:52,3.6,74,1.07,986,0,0,0,clear
09:17,3.6,74,1.36,986,0,0.13,0,snow
09:51,3.1,74,1.75,986,0,0,0,clear
10:17,3.6,69,1.82,987,0,0,0,clear
10:49,3.1,74,1.68,986,0,0,0,clear
11:14,4.1,80,1.63,985,0,0,0,clear
11:42,5.7,74,1.74,985,0,0,0,clear
12:15,5.7,74,1.96,985,0,0,75,clouds
12:59,5.1,69,1.97,985,0,0,0,clear
13:35,3.6,74,1.95,984,0,0,0,clear
14:12,4.1,80,1.47,984,0,0.14,0,snow
14:45,5.1,80,1.34,984,0,0.1,0,clear
