time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,83,13.08,1011,0,0,0,clear
00:46,3.6,84,12.77,1010,0,0,0,clear
01:30,3.09,85,12.43,1010,0,0,0,clear
02:01,3.6,84,12.83,1010,0,0,0,clear
02:44,5.14,83,12.97,1009,0,0,0,clear
03:03,2.57,83,12.78,1009,0,0,0,clear
03:33,3.6,84,12.79,1009,0,0,0,clear
04:04,3.6,84,12.88,1009,0,0,0,clear
04:36,3.13,81,13.17,1008,0,0,0,clear
05:03,4.12,81,13.13,1008,0,0,0,clear
05:34,4.12,81,13.55,1008,0.13,0,0,rain
06:04,3.13,80,13.94,1008,0.19,0,0,rain
06:36,3.6,79,14.15,1007,0,0,0,clear
07:03,4.63,80,14.66,1007,0,0,0,clear
07:32,4.63,76,15.53,1007,0,0,0,clear
08:03,5.66,75,15.56,1007,0,0,0,clear
08:35,6.69,68,16.78,1007,0,0,75,clouds
09:03,7.72,68,16.58,1007,0,0,75,clouds
09:33,8.75,62,17.93,1007,0,0,75,clouds
10:02,9.26,60,18.05,1007,0,0,75,clouds
10:35,8.23,57,18.59,1007,0,0,75,clouds
11:03,8.23,57,18.67,1007,0,0,75,clouds
11:32,7.72,55,19.12,1007,0,0,75,clouds
12:04,8.23,58,18.47,1007,0,0,75,clouds
12:43,7.72,61,18.19,1007,0,0,75,clouds
13:06,7.72,60,18.45,1007,0,0,75,clouds
13:33,6.69,62,18.03,1008,0,0,75,clouds
