time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,95,6.75,1019,0,0,75,mist
00:46,2.68,96,6.38,1019,0,0,0,mist
01:22,3.09,96,6.14,1015,0,0,100,fog
01:45,3.09,96,6.15,1015,0,0,100,fog
02:07,1.79,96,5.98,1015,0,0,100,fog
02:32,1.54,96,5.56,1015,0,0,95,mist
03:03,2.06,96,5.43,1015,0,0,95,mist
03:32,2.57,97,4.62,1018,0,0,95,fog
04:02,2.57,96,4.79,1015,0,0,40,fog
04:32,2.57,95,4.71,1015,0,0,96,clouds
05:02,2.57,95,4.73,1015,0,0,97,clouds
05:32,1.54,96,4.36,1015,0,0,97,mist
06:03,2.06,95,4.24,1015,0,0,94,mist
06:32,2.24,96,4.37,1015,0,0,20,fog
07:02,2.24,97,4.39,1015,0,0,95,fog
07:32,2.24,96,4.69,1019,0,0,20,mist
08:03,3.13,96,5.29,1016,0,0,40,mist
08:32,3.09,95,5.65,1016,0,0,40,mist
09:02,3.6,94,6.79,1016,0,0,75,mist
09:32,3.6,92,7.5,1016,0,0,75,mist
10:02,3.6,90,8.09,1016,0,0,75,mist
10:32,3.6,89,8.22,1015,0,0,75,mist
11:02,3.09,83,10.05,1015,0,0,75,mist
11:32,3.58,79,10.05,1016,0,0,0,mist
12:03,3.13,78,10.64,1016,0,0,0,clear
12:38,3.09,75,11.8,1015,0,0,0,clear
13:02,3.09,75,12.02,1015,0,0,0,clear
13:32,2.57,73,12.03,1016,0,0,0,clear
14:02,2.57,73,12.16,1016,0,0,0,clear
14:32,2.57,72,12.34,1016,0,0,0,clear
15:03,2.24,74,12.07,1015,0,0,0,clear
15:32,1.54,75,11.73,1015,0,0,0,clear
