time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,90,5.58,1035,0,0,75,clouds
00:47,1.54,90,5.18,1036,0,0,75,clouds
01:31,2.57,91,4.98,1036,0,0,75,clouds
02:27,2.06,92,4.73,1035,0,0,100,clouds
02:48,2.57,92,4.74,1035,0,0,100,clouds
03:07,2.57,91,4.7,1034,0,0,75,clouds
03:35,3.09,91,4.53,1035,0,0,75,clouds
04:03,3.6,91,4.56,1035,0,0,75,clouds
04:35,3.09,91,4.58,1035,0,0,100,clouds
05:03,2.57,91,4.56,1035,0,0,100,clouds
05:32,2.57,91,4.57,1035,0,0,100,clouds
06:03,3.09,90,4.74,1035,0,0,100,clouds
06:35,3.09,91,4.55,1035,0,0,100,clouds
07:03,3.09,90,4.58,1035,0,0,100,clouds
07:32,2.57,90,4.65,1036,0,0,100,clouds
08:03,2.57,88,5.09,1036,0,0,100,clouds
08:35,2.06,88,5.38,1036,0,0,100,clouds
