time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.34,91,5.97,1005,0,0,0,clear
01:53,2.24,92,5.35,1004,0,0,0,clear
02:24,2.24,92,5.39,1004,0,0,0,clear
02:46,2.68,92,5.25,1004,0,0,0,clear
03:12,1.79,93,4.9,1004,0,0,20,clouds
03:38,1.79,92,4.94,1004,0,0,20,clouds
04:15,0.89,92,4.88,1004,0,0,20,clouds
04:47,0.89,91,4.67,1004,0,0,0,clear
05:10,0.89,92,4.25,1004,0,0,0,clear
05:34,2.24,92,4.08,1004,0,0,0,clear
06:13,2.06,93,3.66,1004,0,0,0,clear
06:44,0.89,91,3.92,1004,0,0,0,clear
07:15,3.09,91,4.4,1004,0,0,0,clear
07:35,0.89,87,5.34,1004,0,0,0,clear
08:13,0.45,86,6.63,1004,0,0,0,clear
08:40,0.45,83,7.68,1004,0,0,0,clear
09:11,2.57,86,8.04,1003,0,0,0,clear
09:38,0.89,83,8.55,1003,0,0,0,clear
